26.33
29;97477.3980000;0.0092585;0.016;0.94;0.00;-0.01;-0.34
31;97477.0940000;0.0091552;0.014;0.94;0.00;-0.01;-0.34
31;97478.3200000;0.0077677;-0.027;0.94;0.00;-0.01;-0.34
27;97476.5390000;0.0098807;-0.006;0.94;0.00;-0.01;-0.34
30;97476.9690000;0.0109409;-0.001;0.94;0.00;-0.01;-0.34
38;97477.5160000;0.0069678;-0.013;0.94;0.00;-0.01;-0.34
31;97477.3980000;0.0075799;-0.021;0.94;0.00;-0.01;-0.34
31;97476.2340000;0.0099601;0.010;0.94;0.00;-0.01;-0.34
44;97477.2110000;0.0070302;0.005;0.94;0.00;-0.01;-0.34
33;97476.6560000;0.0100495;0.019;0.94;0.00;-0.01;-0.34
30;97477.0940000;0.0094511;0.018;0.94;0.00;-0.01;-0.34
31;97477.7030000;0.0087465;-0.004;0.94;0.00;-0.01;-0.34
30;97477.6410000;0.0079503;-0.020;0.94;0.00;-0.01;-0.34
30;97477.8280000;0.0087730;-0.039;0.94;0.00;-0.01;-0.34
37;97474.6330000;0.0095616;0.044;0.94;0.00;-0.01;-0.34
27;97476.9690000;0.0088897;0.042;0.94;0.00;-0.01;-0.34
32;97475.9220000;0.0094916;0.072;0.94;0.00;-0.01;-0.34
30;97477.8280000;0.0092256;0.039;0.94;0.00;-0.01;-0.34
50;97476.7810000;0.0078437;0.043;0.94;0.00;-0.01;-0.34
34;97476.9690000;0.0082699;0.039;0.94;0.00;-0.01;-0.34
27;97477.5160000;0.0102544;0.019;0.94;0.00;-0.01;-0.34
30;97477.1480000;0.0078446;0.013;0.94;0.00;-0.01;-0.34
30;97476.3590000;0.0100494;0.032;0.94;0.00;-0.01;-0.34
38;97477.1480000;0.0093360;0.024;0.94;0.00;-0.01;-0.34
31;97476.9690000;0.0095548;0.021;0.94;0.00;-0.01;-0.34
29;97478.9300000;0.0085562;-0.040;0.94;0.00;-0.01;-0.34
30;97477.1480000;0.0077933;-0.038;0.94;0.00;-0.01;-0.34
31;97476.3590000;0.0092496;-0.012;0.94;0.00;-0.01;-0.34
48;97477.8280000;0.0080620;-0.035;0.94;0.00;-0.01;-0.34
32;97476.2340000;0.0085644;-0.003;0.94;0.00;-0.01;-0.34
31;97477.3980000;0.0072482;-0.014;0.94;0.00;-0.01;-0.34
30;97477.8910000;0.0090387;-0.038;0.94;0.00;-0.01;-0.34
37;97476.6560000;0.0075653;-0.019;0.94;0.00;-0.01;-0.34
28;97477.3360000;0.0108741;-0.023;0.94;0.00;-0.01;-0.34
29;97477.4530000;0.0097335;-0.030;0.94;0.00;-0.01;-0.34
31;97478.0160000;0.0058471;-0.054;0.94;0.00;-0.01;-0.34
31;97477.3360000;0.0109339;-0.052;0.94;0.00;-0.01;-0.34
30;97477.1480000;0.0090229;-0.044;0.94;0.00;-0.01;-0.34
F26.567
67;97476.7340000;0.0098615;-0.022;0.94;0.00;-0.01;-0.34
31;97477.1560000;0.0089503;-0.018;0.94;0.00;-0.01;-0.34
31;97477.3360000;0.0095370;-0.019;0.94;0.00;-0.01;-0.34
39;97477.3360000;0.0090606;-0.020;0.94;0.00;-0.01;-0.34
30;97477.3360000;0.0101222;-0.020;0.94;0.00;-0.01;-0.34
30;97477.0310000;0.0089416;-0.010;0.94;0.00;-0.01;-0.34
31;97477.3980000;0.0099400;-0.015;0.94;0.00;-0.01;-0.34
30;97478.0160000;0.0086443;-0.038;0.94;0.00;-0.01;-0.34
31;97477.4610000;0.0079564;-0.039;0.94;0.00;-0.01;-0.34
27;97476.4840000;0.0092693;-0.010;0.94;0.00;-0.01;-0.34
46;97477.1560000;0.0108454;-0.005;0.94;0.00;-0.01;-0.34
30;97476.6720000;0.0098938;0.015;0.94;0.00;-0.01;-0.34
36;97477.3360000;0.0098477;0.011;0.94;0.00;-0.01;-0.34
31;97477.1560000;0.0065531;0.013;0.94;0.00;-0.01;-0.34
29;97478.6330000;0.0081439;-0.033;0.94;0.00;-0.01;-0.34
29;97477.9610000;0.0101504;-0.049;0.94;0.00;-0.01;-0.34
31;97476.9690000;0.0089296;-0.033;0.94;0.00;-0.01;-0.34
31;97477.1560000;0.0074480;-0.024;0.94;0.00;-0.01;-0.34
31;97477.1560000;0.0092479;-0.016;0.94;0.00;-0.01;-0.34
27;97477.6480000;0.0095423;-0.024;0.94;0.00;-0.01;-0.34
51;97476.1090000;0.0070422;0.019;0.94;0.00;-0.01;-0.34
46;97478.4450000;0.0103064;-0.021;0.94;0.00;-0.01;-0.34
29;97476.5470000;0.0091559;0.008;0.94;0.00;-0.01;-0.34
31;97477.7110000;0.0085343;-0.005;0.94;0.00;-0.01;-0.34
31;97478.4450000;0.0089684;-0.040;0.94;0.00;-0.01;-0.34
27;97475.9220000;0.0099070;0.010;0.94;0.00;-0.01;-0.34
31;97477.5860000;0.0081556;0.001;0.94;0.00;-0.01;-0.34
31;97476.6720000;0.0103546;0.022;0.94;0.00;-0.01;-0.34
30;97478.6950000;0.0090499;-0.023;0.94;0.00;-0.01;-0.34
30;97478.6330000;0.0081520;-0.059;0.94;0.00;-0.01;-0.34
54;97476.6720000;0.0078656;-0.026;0.94;-0.00;-0.01;-0.34
35;97477.3360000;0.0064564;-0.020;0.94;0.00;-0.01;-0.34
31;97478.7580000;0.0104279;-0.061;0.94;0.00;-0.01;-0.34
31;97477.1560000;0.0093602;-0.043;0.94;0.00;-0.01;-0.34
29;97478.4450000;0.0085245;-0.069;0.94;0.00;-0.01;-0.34
31;97477.2190000;0.0094392;-0.051;0.94;0.00;-0.01;-0.34
28;97477.7730000;0.0078089;-0.053;0.94;0.00;-0.01;-0.34
29;97476.8520000;0.0081502;-0.026;0.94;0.00;-0.01;-0.34
30;97476.8520000;0.0085414;-0.003;0.94;0.00;-0.01;-0.34
40;97477.8980000;0.0087538;-0.014;0.94;0.00;-0.01;-0.34
48;97476.8520000;0.0092295;0.010;0.94;0.00;-0.01;-0.34
33;97477.5860000;0.0079314;0.006;0.94;0.00;-0.01;-0.34
27;97477.1560000;0.0077823;0.016;0.94;0.00;-0.01;-0.34
30;97476.8520000;0.0096421;0.034;0.94;0.00;-0.01;-0.34
30;97477.3980000;0.0080375;0.032;0.94;0.00;-0.01;-0.34
31;97477.3360000;0.0099524;0.033;0.94;0.00;-0.01;-0.34
32;97476.6720000;0.0101511;0.053;0.94;0.00;-0.01;-0.34
30;97476.1090000;0.0078553;0.088;0.94;0.00;-0.01;-0.34
37;97476.8520000;0.0111486;0.093;0.94;0.00;-0.01;-0.34
31;97478.7580000;0.0092308;0.038;0.94;0.00;-0.01;-0.34
47;97476.7340000;0.0086811;0.053;0.94;0.00;-0.01;-0.34
34;97477.5860000;0.0069728;0.038;0.94;0.00;-0.01;-0.34
27;97476.8520000;0.0078987;0.048;0.94;0.00;-0.01;-0.34
29;97477.7110000;0.0089447;0.029;0.94;0.00;-0.01;-0.34
31;97477.0310000;0.0090354;0.035;0.94;0.00;-0.01;-0.34
30;97476.8520000;0.0087412;0.044;0.94;0.00;-0.01;-0.34
31;97476.1090000;0.0095393;0.075;0.94;0.00;-0.01;-0.34
39;97476.8520000;0.0083559;0.077;0.94;0.00;-0.01;-0.34
30;97476.8520000;0.0089316;0.078;0.94;0.00;-0.01;-0.34
31;97477.0310000;0.0097357;0.073;0.94;0.00;-0.01;-0.34
45;97478.8750000;0.0074233;0.009;0.94;-0.00;-0.01;-0.34
35;97477.1560000;0.0072601;0.008;0.94;0.00;-0.01;-0.34
30;97477.8360000;0.0091479;-0.014;0.94;0.00;-0.01;-0.34
31;97477.8360000;0.0079368;-0.032;0.94;0.00;-0.01;-0.34
31;97477.4610000;0.0082737;-0.035;0.94;0.00;-0.01;-0.34
30;97477.1560000;0.0084526;-0.028;0.94;0.00;-0.01;-0.34
30;97477.1560000;0.0072465;-0.022;0.94;0.00;-0.01;-0.34
39;97477.3360000;0.0113348;-0.021;0.94;0.00;-0.01;-0.34
30;97477.8360000;0.0091494;-0.036;0.94;0.00;-0.01;-0.34
30;97477.3980000;0.0077583;-0.035;0.94;0.00;-0.01;-0.34
49;97478.2580000;0.0085908;-0.062;0.94;0.00;-0.01;-0.34
34;97477.1560000;0.0089584;-0.048;0.94;0.00;-0.01;-0.34
31;97477.1560000;0.0084629;-0.035;0.94;0.00;-0.01;-0.34
27;97476.5470000;0.0090209;-0.005;0.94;0.00;-0.01;-0.34
30;97477.1560000;0.0073716;0.002;0.94;0.00;-0.01;-0.34
30;97477.1560000;0.0066596;0.007;0.94;0.00;-0.01;-0.34
38;97478.3200000;0.0071592;-0.025;0.94;0.00;-0.01;-0.34
30;97477.8360000;0.0082620;-0.036;0.94;0.00;-0.01;-0.34
29;97477.5230000;0.0089398;-0.035;0.94;0.00;-0.01;-0.34
31;97477.4610000;0.0099675;-0.033;0.94;0.00;-0.01;-0.34
56;97477.4610000;0.0086119;-0.030;0.94;0.00;-0.01;-0.34
34;97479.2420000;0.0068595;-0.086;0.94;-0.00;-0.01;-0.34
27;97477.3360000;0.0079086;-0.069;0.94;0.00;-0.01;-0.34
30;97477.6480000;0.0098307;-0.065;0.94;0.00;-0.01;-0.34
44;97477.1560000;0.0077671;-0.044;0.94;0.00;-0.01;-0.34
30;97478.3830000;0.0083531;-0.065;0.94;0.00;-0.01;-0.34
31;97477.0310000;0.0082580;-0.039;0.94;0.00;-0.01;-0.34
31;97477.6480000;0.0094226;-0.036;0.94;0.00;-0.01;-0.34
29;97477.4610000;0.0085626;-0.028;0.94;0.00;-0.01;-0.34
31;97477.2190000;0.0088448;-0.013;0.94;0.00;-0.01;-0.34
49;97477.7110000;0.0092435;-0.015;0.94;0.00;-0.01;-0.34
34;97477.9610000;0.0093350;-0.025;0.94;0.00;-0.01;-0.34
30;97477.0310000;0.0077533;-0.002;0.94;0.00;-0.01;-0.34
161;97477.1560000;0.0086395;0.019;0.94;0.00;-0.01;-0.34
31;97478.8130000;0.0082164;-0.040;0.94;0.00;-0.01;-0.34
27;97477.4610000;0.0086551;-0.025;0.94;0.00;-0.01;-0.34
33;97477.6480000;0.0095565;-0.021;0.94;0.00;-0.01;-0.34
29;97478.2580000;0.0102452;-0.046;0.94;0.00;-0.01;-0.34
31;97477.1560000;0.0083268;-0.013;0.94;0.00;-0.01;-0.34
31;97477.9610000;0.0090616;-0.024;0.94;0.00;-0.01;-0.34
F26.543
261;97477.3670000;0.0095147;0.011;0.94;0.00;-0.01;-0.34
32;97477.3050000;0.0087313;0.032;0.94;0.00;-0.01;-0.34
169;97478.2890000;0.0088829;-0.065;0.94;-0.00;-0.01;-0.34
27;97476.7580000;0.0100311;0.037;0.94;-0.00;-0.01;-0.34
29;97477.0550000;0.0068657;0.072;0.94;0.00;-0.01;-0.34
31;97476.2660000;0.0095688;0.153;0.94;-0.00;-0.01;-0.34
29;97476.8830000;0.0073783;0.160;0.94;-0.00;-0.01;-0.34
31;97477.3050000;0.0070718;0.132;0.94;0.00;-0.01;-0.34
31;97477.4300000;0.0103550;0.102;0.94;0.00;-0.01;-0.34
30;97477.0550000;0.0095534;0.101;0.94;0.00;-0.01;-0.34
135;97476.8830000;0.0071824;0.101;0.94;-0.00;-0.01;-0.34
42;97477.1800000;0.0079486;0.077;0.94;-0.00;-0.01;-0.34
28;97477.9300000;0.0085085;0.013;0.94;-0.00;-0.01;-0.34
30;97476.2660000;0.0065580;0.066;0.94;0.00;-0.01;-0.34
29;97477.0550000;0.0090620;0.060;0.94;0.00;-0.01;-0.34
30;97477.6170000;0.0090827;0.027;0.94;0.00;-0.01;-0.34
30;97477.0550000;0.0102476;0.028;0.94;0.00;-0.01;-0.34
31;97476.8830000;0.0072669;0.035;0.94;0.00;-0.01;-0.34
30;97477.1170000;0.0085456;0.031;0.94;0.00;-0.01;-0.34
31;97476.8830000;0.0064750;0.037;0.94;0.00;-0.01;-0.34
54;97477.1800000;0.0086424;0.028;0.94;0.00;-0.01;-0.34
34;97477.3670000;0.0096606;0.012;0.94;0.00;-0.01;-0.34
31;97477.2420000;0.0075605;0.005;0.94;0.00;-0.01;-0.34
30;97476.1410000;0.0091506;0.044;0.94;0.00;-0.01;-0.34
30;97477.1800000;0.0099684;0.034;0.94;0.00;-0.01;-0.34
31;97476.2660000;0.0086566;0.060;0.94;0.00;-0.01;-0.34
27;97478.1640000;0.0102819;0.012;0.94;0.00;-0.01;-0.34
27;97476.8830000;0.0088924;0.017;0.94;0.00;-0.01;-0.34
30;97476.8830000;0.0087291;0.020;0.94;0.00;-0.01;-0.34
27;97477.1800000;0.0115040;0.014;0.94;0.00;-0.01;-0.34
54;97476.8830000;0.0097421;0.019;0.94;-0.00;-0.01;-0.34
35;97476.5700000;0.0076794;0.033;0.94;0.00;-0.01;-0.34
30;97478.2890000;0.0096701;-0.014;0.94;-0.00;-0.01;-0.34
31;97477.0550000;0.0083762;-0.011;0.94;-0.00;-0.01;-0.34
30;97476.8830000;0.0077571;-0.004;0.94;0.00;-0.01;-0.34
31;97478.8440000;0.0073425;-0.060;0.94;0.00;-0.01;-0.34
30;97477.5550000;0.0083610;-0.066;0.94;0.00;-0.01;-0.34
28;97477.6170000;0.0104799;-0.072;0.94;0.00;-0.01;-0.34
29;97478.0390000;0.0085528;-0.089;0.94;0.00;-0.01;-0.34
38;97476.5700000;0.0080735;-0.057;0.94;0.00;-0.01;-0.34
49;97476.7580000;0.0079363;-0.034;0.94;0.00;-0.01;-0.34
34;97477.7420000;0.0067445;-0.046;0.94;0.00;-0.01;-0.34
30;97477.3670000;0.0073509;-0.044;0.94;0.00;-0.01;-0.34
30;97477.1170000;0.0077567;-0.033;0.94;0.00;-0.01;-0.34
31;97477.0550000;0.0075695;-0.021;0.94;0.00;-0.01;-0.34
30;97476.5700000;0.0091409;0.004;0.94;0.00;-0.01;-0.34
31;97477.3670000;0.0080188;0.000;0.94;0.00;-0.01;-0.35
30;97477.1170000;0.0067471;0.005;0.94;0.00;-0.01;-0.35
39;97476.2660000;0.0082198;0.037;0.94;0.00;-0.01;-0.35
30;97477.0550000;0.0089250;0.038;0.94;0.00;-0.01;-0.35
50;97478.1640000;0.0094238;0.002;0.94;0.00;-0.01;-0.35
34;97477.2420000;0.0080564;0.002;0.94;0.00;-0.01;-0.35
30;97476.6950000;0.0078754;0.020;0.94;0.00;-0.01;-0.35
27;97477.7420000;0.0076348;0.001;0.94;0.00;-0.01;-0.35
30;97477.6800000;0.0075141;-0.013;0.94;-0.00;-0.01;-0.35
30;97477.6800000;0.0086568;-0.025;0.94;0.00;-0.01;-0.35
30;97477.6800000;0.0079361;-0.035;0.94;0.00;-0.01;-0.35
38;97477.6800000;0.0093446;-0.042;0.94;0.00;-0.01;-0.35
29;97478.3520000;0.0094370;-0.069;0.94;0.00;-0.01;-0.35
31;97477.6800000;0.0080671;-0.071;0.94;0.00;-0.01;-0.35
48;97477.4300000;0.0080680;-0.062;0.94;0.00;-0.01;-0.35
36;97477.9840000;0.0086621;-0.073;0.94;0.00;-0.01;-0.35
30;97476.1410000;0.0093708;-0.021;0.94;0.00;-0.01;-0.35
31;97476.4530000;0.0099491;0.013;0.94;0.00;-0.01;-0.35
30;97477.0000000;0.0070597;0.024;0.94;0.00;-0.01;-0.35
30;97478.3520000;0.0082730;-0.009;0.94;0.00;-0.01;-0.35
39;97477.9300000;0.0083521;-0.024;0.94;0.00;-0.01;-0.35
31;97477.7420000;0.0100463;-0.031;0.94;0.00;-0.01;-0.35
30;97476.8830000;0.0092627;-0.010;0.94;0.00;-0.01;-0.35
30;97478.1640000;0.0090485;-0.031;0.94;0.00;-0.01;-0.35
49;97477.6800000;0.0076400;-0.034;0.94;0.00;-0.01;-0.35
34;97477.3670000;0.0069603;-0.026;0.94;0.00;-0.01;-0.35
31;97477.4300000;0.0081637;-0.021;0.94;0.00;-0.01;-0.35
29;97477.3050000;0.0080615;-0.012;0.94;0.00;-0.01;-0.35
31;97477.9840000;0.0098446;-0.026;0.94;0.00;-0.01;-0.35
38;97478.2270000;0.0076502;-0.046;0.94;0.00;-0.01;-0.35
27;97477.0000000;0.0092660;-0.023;0.94;0.00;-0.01;-0.35
29;97476.2660000;0.0077662;0.019;0.94;0.00;-0.01;-0.35
30;97478.3520000;0.0077465;-0.009;0.94;0.00;-0.01;-0.35
31;97477.9840000;0.0087811;-0.022;0.94;0.00;-0.01;-0.35
46;97476.3910000;0.0085358;0.017;0.94;0.00;-0.01;-0.35
34;97477.6800000;0.0082459;0.010;0.94;0.00;-0.01;-0.35
30;97477.1800000;0.0098338;0.020;0.94;0.00;-0.01;-0.35
31;97476.8830000;0.0098403;0.036;0.94;0.00;-0.01;-0.35
39;97477.8050000;0.0087279;0.021;0.94;0.00;-0.01;-0.35
27;97477.1170000;0.0089150;0.031;0.94;0.00;-0.01;-0.35
30;97477.0550000;0.0076512;0.040;0.94;0.00;-0.01;-0.35
30;97478.9060000;0.0087386;-0.009;0.94;0.00;-0.01;-0.35
30;97477.9840000;0.0087575;-0.023;0.94;0.00;-0.01;-0.35
28;97477.0550000;0.0100096;-0.007;0.94;0.00;-0.01;-0.35
49;97477.7420000;0.0084495;-0.013;0.94;0.00;-0.01;-0.35
32;97476.8830000;0.0092664;0.008;0.94;0.00;-0.01;-0.35
29;97477.4300000;0.0074476;0.010;0.94;0.00;-0.01;-0.35
38;97476.6950000;0.0081139;0.034;0.94;0.00;-0.01;-0.35
27;97478.1640000;0.0082562;0.008;0.94;0.00;-0.01;-0.35
31;97475.8980000;0.0076696;0.055;0.94;0.00;-0.01;-0.35
31;97476.8830000;0.0084323;0.065;0.94;0.00;-0.01;-0.35
31;97477.9840000;0.0090422;0.039;0.94;0.00;-0.01;-0.35
29;97477.4300000;0.0074418;0.035;0.94;0.00;-0.01;-0.35
29;97477.6800000;0.0082473;0.022;0.94;0.00;-0.01;-0.35
F26.553
69;97477.2970000;0.0087501;0.023;0.94;0.00;-0.01;-0.35
30;97479.3910000;0.0061711;-0.047;0.94;0.00;-0.01;-0.35
36;97476.9920000;0.0067827;-0.025;0.94;0.00;-0.01;-0.35
31;97477.1720000;0.0076675;-0.012;0.94;0.00;-0.01;-0.35
31;97478.0940000;0.0076644;-0.031;0.94;0.00;-0.01;-0.35
29;97477.8520000;0.0097681;-0.039;0.94;0.00;-0.01;-0.35
31;97478.1560000;0.0084264;-0.055;0.94;0.00;-0.01;-0.35
29;97477.6090000;0.0079317;-0.050;0.94;0.00;-0.01;-0.35
29;97477.9770000;0.0088283;-0.057;0.94;0.00;-0.01;-0.35
31;97477.1720000;0.0067660;-0.038;0.94;0.00;-0.01;-0.35
49;97478.3440000;0.0061778;-0.058;0.94;0.00;-0.01;-0.35
40;97476.1330000;0.0098720;0.000;0.94;0.00;-0.01;-0.35
31;97477.2970000;0.0110473;0.010;0.94;0.00;-0.01;-0.35
30;97476.8670000;0.0078562;0.032;0.94;0.00;-0.01;-0.35
30;97477.4220000;0.0079415;0.032;0.94;0.00;-0.01;-0.35
29;97476.8670000;0.0110343;0.049;0.94;0.00;-0.01;-0.35
29;97477.7890000;0.0097509;0.035;0.94;0.00;-0.01;-0.35
29;97477.4220000;0.0106439;0.034;0.94;0.00;-0.01;-0.35
31;97477.6090000;0.0101378;0.027;0.94;0.00;-0.01;-0.35
31;97478.2810000;0.0087193;-0.001;0.94;0.00;-0.01;-0.35
76;97478.2810000;0.0067534;-0.028;0.94;0.00;-0.01;-0.35
33;97478.0940000;0.0085363;-0.043;0.94;0.00;-0.01;-0.35
30;97476.9920000;0.0086253;-0.016;0.94;0.00;-0.01;-0.35
31;97478.4690000;0.0079788;-0.045;0.94;0.00;-0.01;-0.35
31;97476.8050000;0.0083834;-0.012;0.94;0.00;-0.01;-0.35
30;97478.4060000;0.0104568;-0.037;0.94;0.00;-0.01;-0.35
30;97477.4840000;0.0084506;-0.028;0.94;0.00;-0.01;-0.35
31;97478.4690000;0.0093539;-0.052;0.94;0.00;-0.01;-0.35
30;97477.6720000;0.0079390;-0.046;0.94;0.00;-0.01;-0.35
53;97475.9450000;0.0090164;0.021;0.94;0.00;-0.01;-0.35
46;97477.6090000;0.0085022;0.020;0.94;0.00;-0.01;-0.35
34;97475.9450000;0.0085438;0.077;0.94;0.00;-0.01;-0.35
30;97477.7890000;0.0094439;0.059;0.94;0.00;-0.01;-0.35
31;97478.1560000;0.0083391;0.031;0.94;0.00;-0.01;-0.35
27;97477.9140000;0.0089514;0.015;0.94;0.00;-0.01;-0.35
30;97477.4840000;0.0110191;0.017;0.94;0.00;-0.01;-0.35
28;97477.4220000;0.0102566;0.019;0.94;0.00;-0.01;-0.35
31;97478.7110000;0.0073653;-0.020;0.94;0.00;-0.01;-0.35
39;97477.7340000;0.0093500;-0.022;0.94;0.00;-0.01;-0.35
29;97476.1330000;0.0092571;0.027;0.94;0.00;-0.01;-0.35
48;97477.8520000;0.0085334;0.014;0.94;0.00;-0.01;-0.35
32;97476.8670000;0.0087617;0.036;0.94;0.00;-0.01;-0.35
30;97477.5470000;0.0088725;0.031;0.94;0.00;-0.01;-0.35
31;97478.4060000;0.0076637;-0.000;0.94;0.00;-0.01;-0.35
30;97477.4840000;0.0089400;0.002;0.94;0.00;-0.01;-0.35
31;97478.7110000;0.0099458;-0.035;0.94;0.00;-0.01;-0.35
30;97478.2810000;0.0082295;-0.052;0.94;0.00;-0.01;-0.35
35;97477.7890000;0.0083306;-0.051;0.94;0.00;-0.01;-0.35
30;97479.2660000;0.0090545;-0.095;0.94;0.00;-0.01;-0.35
31;97478.2190000;0.0069520;-0.098;0.94;0.00;-0.01;-0.35
48;97477.8520000;0.0081542;-0.088;0.94;0.00;-0.01;-0.35
33;97478.8910000;0.0087547;-0.112;0.94;0.00;-0.01;-0.35
33;97478.7660000;0.0098752;-0.127;0.94;0.00;-0.01;-0.35
30;97479.0780000;0.0084628;-0.148;0.94;0.00;-0.01;-0.35
31;97477.4840000;0.0103648;-0.114;0.94;0.00;-0.01;-0.35
31;97477.1720000;0.0091603;-0.074;0.94;0.00;-0.01;-0.35
39;97477.1720000;0.0084361;-0.039;0.94;0.00;-0.01;-0.35
30;97478.2810000;0.0106616;-0.044;0.94;0.00;-0.01;-0.35
30;97476.3830000;0.0100531;0.012;0.94;0.00;-0.01;-0.35
31;97477.2970000;0.0083604;0.031;0.94;0.00;-0.01;-0.35
49;97478.0940000;0.0095403;0.022;0.94;-0.00;-0.01;-0.35
30;97478.0940000;0.0075333;0.015;0.94;0.00;-0.01;-0.35
29;97478.3440000;0.0069720;0.000;0.94;0.00;-0.01;-0.35
30;97478.3440000;0.0092415;-0.012;0.94;0.00;-0.01;-0.35
30;97476.9920000;0.0089471;0.020;0.94;0.00;-0.01;-0.35
37;97479.2660000;0.0060719;-0.025;0.94;0.00;-0.01;-0.35
30;97479.2030000;0.0075479;-0.061;0.94;0.00;-0.01;-0.35
31;97476.6800000;0.0099435;-0.012;0.94;0.00;-0.01;-0.35
28;97478.3440000;0.0090455;-0.021;0.94;0.00;-0.01;-0.35
30;97478.2810000;0.0071805;-0.027;0.94;0.00;-0.01;-0.35
51;97478.3440000;0.0097441;-0.034;0.94;0.00;-0.01;-0.35
33;97478.2810000;0.0097561;-0.037;0.94;0.00;-0.01;-0.35
30;97476.0700000;0.0095573;0.030;0.94;0.00;-0.01;-0.35
31;97478.2810000;0.0079657;0.017;0.94;0.00;-0.01;-0.35
36;97476.3830000;0.0091820;0.067;0.94;0.00;-0.01;-0.35
30;97477.1720000;0.0095606;0.083;0.94;0.00;-0.01;-0.35
31;97477.8520000;0.0082698;0.075;0.94;0.00;-0.01;-0.35
30;97477.9140000;0.0078498;0.066;0.94;0.00;-0.01;-0.35
31;97477.2970000;0.0078654;0.076;0.94;0.00;-0.01;-0.35
33;97477.8520000;0.0081682;0.067;0.94;0.00;-0.01;-0.35
49;97477.6720000;0.0091749;0.063;0.94;0.00;-0.01;-0.35
35;97477.1720000;0.0084804;0.076;0.94;0.00;-0.01;-0.35
30;97479.3910000;0.0117537;0.013;0.94;0.00;-0.01;-0.35
38;97475.9450000;0.0092560;0.072;0.94;-0.00;-0.01;-0.35
31;97477.4840000;0.0092656;0.072;0.94;0.00;-0.01;-0.35
27;97477.2340000;0.0116557;0.078;0.94;0.00;-0.01;-0.35
31;97477.7890000;0.0100357;0.066;0.94;0.00;-0.01;-0.35
31;97478.0940000;0.0084535;0.045;0.94;0.00;-0.01;-0.35
29;97478.4690000;0.0087512;0.015;0.94;0.00;-0.01;-0.35
31;97476.6800000;0.0112143;0.044;0.94;0.00;-0.01;-0.35
47;97477.8520000;0.0102434;0.032;0.94;-0.00;-0.01;-0.35
32;97477.4220000;0.0096562;0.036;0.94;-0.00;-0.01;-0.35
35;97477.7890000;0.0110251;0.027;0.94;0.00;-0.01;-0.35
30;97477.6720000;0.0089542;0.023;0.94;-0.00;-0.01;-0.35
30;97478.0390000;0.0096329;0.007;0.94;0.00;-0.01;-0.35
31;97476.9920000;0.0112578;0.026;0.94;0.00;-0.01;-0.35
31;97477.1720000;0.0080650;0.037;0.94;0.00;-0.01;-0.35
29;97476.8670000;0.0099474;0.055;0.94;-0.00;-0.01;-0.35
29;97477.8520000;0.0095446;0.040;0.94;-0.00;-0.01;-0.35
31;97477.1720000;0.0089804;0.048;0.94;0.00;-0.01;-0.35
F26.573
68;97478.3910000;0.0072725;0.013;0.94;0.00;-0.01;-0.35
37;97477.2270000;0.0091423;0.022;0.94;0.00;-0.01;-0.35
31;97477.4060000;0.0088535;0.023;0.94;0.00;-0.01;-0.35
31;97478.0860000;0.0092633;0.002;0.94;0.00;-0.01;-0.35
27;97479.2500000;0.0078020;-0.054;0.94;0.00;-0.01;-0.35
31;97478.7030000;0.0080450;-0.082;0.94;0.00;-0.01;-0.35
31;97478.7580000;0.0102805;-0.107;0.94;0.00;-0.01;-0.35
30;97477.1020000;0.0100646;-0.075;0.94;0.00;-0.01;-0.35
30;97477.6560000;0.0092567;-0.064;0.94;0.00;-0.01;-0.35
29;97477.4060000;0.0081849;-0.046;0.94;0.00;-0.01;-0.35
54;97478.7030000;0.0116211;-0.072;0.94;0.00;-0.01;-0.35
31;97479.6250000;0.0113927;-0.123;0.94;0.00;-0.01;-0.35
30;97478.5780000;0.0095300;-0.130;0.94;0.00;-0.01;-0.35
31;97479.0000000;0.0077728;-0.148;0.94;0.00;-0.01;-0.35
30;97477.2270000;0.0088174;-0.106;0.94;0.00;-0.01;-0.35
31;97478.0860000;0.0085874;-0.096;0.94;0.00;-0.01;-0.35
31;97478.3280000;0.0092549;-0.093;0.94;0.00;-0.01;-0.35
31;97477.7730000;0.0078482;-0.074;0.94;0.00;-0.01;-0.35
30;97477.4060000;0.0089542;-0.045;0.94;0.00;-0.01;-0.35
38;97478.3280000;0.0099480;-0.047;0.94;0.00;-0.01;-0.35
49;97478.0860000;0.0085760;-0.041;0.94;0.00;-0.01;-0.35
30;97478.7030000;0.0106347;-0.055;0.94;0.00;-0.01;-0.35
30;97477.1020000;0.0100621;-0.015;0.94;0.00;-0.01;-0.35
31;97476.1800000;0.0101586;0.048;0.94;0.00;-0.01;-0.35
30;97478.3910000;0.0096659;0.031;0.94;0.00;-0.01;-0.35
30;97477.1020000;0.0080536;0.057;0.94;0.00;-0.01;-0.35
32;97477.2270000;0.0081807;0.074;0.94;0.00;-0.01;-0.35
31;97478.5160000;0.0100421;0.049;0.94;0.00;-0.01;-0.35
36;97476.9140000;0.0074097;0.076;0.94;0.00;-0.01;-0.35
28;97478.4530000;0.0105558;0.051;0.94;0.00;-0.01;-0.35
48;97478.3280000;0.0077795;0.032;0.94;0.00;-0.01;-0.35
33;97477.5310000;0.0081891;0.040;0.94;0.00;-0.01;-0.35
30;97476.6090000;0.0090666;0.076;0.94;0.00;-0.01;-0.35
