27.43
31;97438.2500000;0.0082787;-0.122;0.96;-0.00;-0.01;-0.29
30;97436.5310000;0.0079663;-0.051;0.96;-0.00;-0.01;-0.29
31;97439.6020000;0.0082783;-0.088;0.96;-0.00;-0.01;-0.29
30;97438.5550000;0.0082698;-0.085;0.96;-0.00;-0.01;-0.29
30;97438.2500000;0.0090790;-0.074;0.96;-0.00;-0.01;-0.29
31;97438.8670000;0.0085705;-0.082;0.96;-0.00;-0.01;-0.29
38;97438.5550000;0.0060001;-0.077;0.96;-0.00;-0.01;-0.29
54;97436.9610000;0.0091856;-0.018;0.96;-0.00;-0.01;-0.29
32;97438.0630000;0.0092690;-0.005;0.96;-0.00;-0.01;-0.29
30;97438.2500000;0.0076710;-0.001;0.96;-0.00;-0.01;-0.29
28;97437.5780000;0.0091014;0.025;0.96;-0.00;-0.01;-0.29
31;97438.2500000;0.0081744;0.024;0.96;-0.00;-0.01;-0.29
27;97437.8200000;0.0066571;0.037;0.96;-0.00;-0.01;-0.29
30;97439.1020000;0.0071846;0.009;0.96;-0.00;-0.01;-0.29
30;97436.8980000;0.0094619;0.052;0.96;-0.00;-0.01;-0.29
44;97436.2810000;0.0070811;0.111;0.96;-0.00;-0.01;-0.29
31;97437.5780000;0.0070930;0.118;0.96;-0.00;-0.01;-0.29
48;97438.1250000;0.0066779;0.103;0.96;-0.00;-0.01;-0.29
31;97437.6950000;0.0086424;0.103;0.96;-0.00;-0.01;-0.29
30;97439.0470000;0.0079839;0.058;0.96;-0.00;-0.01;-0.29
31;97436.9610000;0.0080742;0.087;0.96;-0.00;-0.01;-0.29
27;97438.5550000;0.0091624;0.061;0.96;-0.00;-0.01;-0.29
27;97438.5550000;0.0094158;0.038;0.96;-0.00;-0.01;-0.29
30;97438.8670000;0.0076721;0.009;0.96;-0.00;-0.01;-0.29
37;97436.6560000;0.0072762;0.054;0.96;-0.00;-0.01;-0.29
30;97438.2500000;0.0080481;0.039;0.96;-0.00;-0.01;-0.29
30;97439.1020000;0.0074550;0.002;0.96;-0.00;-0.01;-0.29
49;97437.5780000;0.0071567;0.017;0.96;-0.00;-0.01;-0.29
33;97438.7420000;0.0076782;-0.008;0.96;-0.00;-0.01;-0.29
31;97439.0470000;0.0076578;-0.040;0.96;-0.00;-0.01;-0.29
30;97440.0310000;0.0087631;-0.096;0.96;-0.00;-0.01;-0.29
30;97438.5550000;0.0074869;-0.096;0.96;-0.00;-0.01;-0.29
31;97439.1640000;0.0086668;-0.115;0.96;-0.00;-0.01;-0.29
40;97438.6800000;0.0087021;-0.115;0.96;-0.00;-0.01;-0.29
31;97437.5080000;0.0082748;-0.075;0.96;-0.00;-0.01;-0.29
30;97439.2270000;0.0079828;-0.096;0.96;-0.00;-0.01;-0.29
30;97438.5550000;0.0092690;-0.090;0.96;-0.00;-0.01;-0.29
49;97436.6560000;0.0080533;-0.019;0.96;-0.00;-0.01;-0.29
34;97439.1020000;0.0071652;-0.041;0.96;-0.00;-0.01;-0.29
31;97437.5780000;0.0093482;-0.010;0.96;-0.00;-0.01;-0.29
27;97438.2500000;0.0096689;-0.006;0.96;-0.00;-0.01;-0.29
30;97439.1020000;0.0084716;-0.028;0.96;-0.00;-0.01;-0.29
38;97438.5550000;0.0086679;-0.029;0.96;-0.00;-0.01;-0.29
31;97438.0630000;0.0077869;-0.014;0.96;-0.00;-0.01;-0.29
31;97438.2500000;0.0079558;-0.009;0.96;-0.00;-0.01;-0.29
30;97438.0630000;0.0098199;0.003;0.96;-0.00;-0.01;-0.29
30;97439.2270000;0.0086946;-0.024;0.96;-0.00;-0.01;-0.29
47;97439.4770000;0.0082623;-0.055;0.96;-0.00;-0.01;-0.29
30;97437.0780000;0.0082926;-0.004;0.96;-0.00;-0.01;-0.29
31;97437.5780000;0.0087749;0.024;0.96;-0.00;-0.01;-0.29
28;97437.9380000;0.0071259;0.036;0.96;-0.00;-0.01;-0.29
39;97440.0310000;0.0077708;-0.021;0.96;-0.00;-0.01;-0.29
28;97436.6560000;0.0066666;0.038;0.96;-0.00;-0.01;-0.29
31;97438.0630000;0.0074797;0.044;0.96;-0.00;-0.01;-0.29
30;97438.5550000;0.0074520;0.033;0.96;-0.00;-0.01;-0.29
31;97439.2270000;0.0075090;0.002;0.96;-0.00;-0.01;-0.29
30;97438.8670000;0.0075981;-0.014;0.96;-0.00;-0.01;-0.29
48;97438.2500000;0.0072882;-0.008;0.96;-0.00;-0.01;-0.29
31;97438.5550000;0.0077989;-0.011;0.96;-0.00;-0.01;-0.29
29;97439.2270000;0.0083566;-0.036;0.96;-0.00;-0.01;-0.29
37;97439.1020000;0.0064735;-0.052;0.96;-0.00;-0.01;-0.29
27;97437.9380000;0.0086917;-0.030;0.96;-0.00;-0.01;-0.29
31;97437.3910000;0.0087920;0.007;0.96;-0.00;-0.01;-0.29
31;97438.0630000;0.0084525;0.018;0.96;-0.00;-0.01;-0.29
31;97439.9690000;0.0101623;-0.032;0.96;-0.00;-0.01;-0.29
30;97438.1250000;0.0083612;-0.017;0.96;-0.00;-0.01;-0.29
30;97438.5550000;0.0082654;-0.017;0.96;-0.00;-0.01;-0.29
F26.970
69;97438.8440000;0.0074905;-0.027;0.96;-0.00;-0.01;-0.29
39;97439.0860000;0.0089031;-0.044;0.96;-0.00;-0.01;-0.29
31;97436.2660000;0.0087735;0.041;0.96;-0.00;-0.01;-0.30
29;97438.2340000;0.0056820;0.043;0.96;-0.00;-0.01;-0.30
30;97438.0470000;0.0076668;0.050;0.96;-0.00;-0.01;-0.30
31;97438.2340000;0.0082476;0.050;0.96;-0.00;-0.01;-0.30
29;97438.5390000;0.0071546;0.039;0.96;-0.00;-0.01;-0.30
31;97437.3130000;0.0066130;0.069;0.96;-0.00;-0.01;-0.30
30;97436.6330000;0.0088500;0.117;0.96;-0.00;-0.01;-0.30
30;97439.2110000;0.0075609;0.073;0.96;-0.00;-0.01;-0.30
56;97438.4220000;0.0073634;0.059;0.96;-0.00;-0.01;-0.30
34;97436.9450000;0.0069705;0.096;0.96;-0.00;-0.01;-0.30
30;97438.5390000;0.0084814;0.072;0.96;-0.00;-0.01;-0.30
31;97439.2110000;0.0065951;0.029;0.96;-0.00;-0.01;-0.30
27;97438.5390000;0.0079227;0.015;0.96;-0.00;-0.01;-0.30
30;97437.3750000;0.0083801;0.040;0.96;-0.00;-0.01;-0.30
28;97438.5390000;0.0084127;0.025;0.96;-0.00;-0.01;-0.30
29;97438.8440000;0.0084596;0.002;0.96;-0.00;-0.01;-0.30
30;97438.2340000;0.0071719;0.001;0.96;-0.00;-0.01;-0.30
36;97438.2340000;0.0073219;0.000;0.96;-0.00;-0.01;-0.30
50;97438.8440000;0.0092547;-0.020;0.96;-0.00;-0.01;-0.30
34;97438.2340000;0.0082593;-0.017;0.96;-0.00;-0.01;-0.30
31;97437.5630000;0.0069504;0.007;0.96;-0.00;-0.01;-0.30
27;97439.2110000;0.0085144;-0.025;0.96;-0.00;-0.01;-0.30
30;97439.8280000;0.0069400;-0.071;0.96;-0.00;-0.01;-0.30
30;97438.0470000;0.0091915;-0.054;0.96;-0.00;-0.01;-0.30
31;97439.2110000;0.0069963;-0.074;0.96;-0.00;-0.01;-0.30
31;97438.8440000;0.0078380;-0.080;0.96;-0.00;-0.01;-0.30
38;97438.2340000;0.0083994;-0.065;0.96;-0.00;-0.01;-0.30
30;97437.3130000;0.0092800;-0.023;0.96;-0.00;-0.01;-0.30
48;97438.5390000;0.0086691;-0.024;0.96;-0.00;-0.01;-0.30
31;97437.5630000;0.0072773;0.006;0.96;-0.00;-0.01;-0.30
30;97439.2110000;0.0080324;-0.021;0.96;-0.00;-0.01;-0.30
29;97438.2340000;0.0086707;-0.012;0.96;-0.00;-0.01;-0.30
30;97438.5390000;0.0081847;-0.015;0.96;-0.00;-0.01;-0.30
31;97439.0860000;0.0086663;-0.033;0.96;-0.00;-0.01;-0.30
30;97437.5630000;0.0075937;-0.002;0.96;-0.00;-0.01;-0.30
39;97438.2340000;0.0090785;0.004;0.96;-0.00;-0.01;-0.30
31;97436.2660000;0.0081690;0.072;0.96;-0.00;-0.01;-0.30
31;97437.7970000;0.0095040;0.080;0.96;-0.00;-0.01;-0.30
44;97438.7190000;0.0104241;0.057;0.96;-0.00;-0.01;-0.30
36;97438.2340000;0.0086782;0.052;0.96;-0.00;-0.01;-0.30
30;97437.1880000;0.0079791;0.081;0.95;-0.00;-0.01;-0.30
31;97435.4140000;0.0104330;0.161;0.95;-0.00;-0.01;-0.30
31;97437.3130000;0.0071714;0.167;0.95;-0.00;-0.01;-0.30
30;97437.5630000;0.0069863;0.163;0.95;-0.00;-0.01;-0.30
38;97436.7580000;0.0089572;0.184;0.95;-0.00;-0.01;-0.30
31;97436.6330000;0.0071701;0.203;0.95;-0.00;-0.01;-0.30
31;97438.2340000;0.0093841;0.166;0.95;-0.00;-0.01;-0.30
31;97436.9450000;0.0065888;0.173;0.95;-0.00;-0.01;-0.30
48;97438.5390000;0.0090983;0.124;0.95;-0.00;-0.01;-0.30
33;97436.9450000;0.0090559;0.133;0.95;-0.00;-0.01;-0.30
31;97438.0470000;0.0085371;0.104;0.95;-0.00;-0.01;-0.30
31;97438.0470000;0.0092553;0.079;0.95;-0.00;-0.01;-0.30
28;97437.1880000;0.0081427;0.083;0.95;-0.00;-0.01;-0.30
38;97438.0470000;0.0074840;0.059;0.95;-0.00;-0.01;-0.30
31;97438.5390000;0.0072731;0.022;0.95;-0.00;-0.01;-0.30
27;97436.9450000;0.0087841;0.041;0.95;-0.00;-0.01;-0.30
29;97436.9450000;0.0082723;0.056;0.95;-0.00;-0.01;-0.30
31;97439.2110000;0.0075873;-0.000;0.95;-0.00;-0.01;-0.30
51;97437.5630000;0.0104166;0.002;0.95;-0.00;-0.01;-0.30
35;97438.5390000;0.0079560;-0.029;0.95;-0.00;-0.01;-0.30
31;97438.2340000;0.0071637;-0.044;0.95;-0.00;-0.01;-0.30
31;97439.3360000;0.0079602;-0.091;0.95;-0.00;-0.01;-0.30
39;97439.2110000;0.0098622;-0.127;0.95;-0.00;-0.01;-0.30
29;97439.1480000;0.0076832;-0.153;0.95;-0.00;-0.01;-0.30
30;97437.7970000;0.0084639;-0.132;0.95;-0.00;-0.01;-0.30
31;97437.9220000;0.0068070;-0.116;0.95;-0.00;-0.01;-0.30
30;97439.1480000;0.0078790;-0.139;0.95;-0.00;-0.01;-0.30
30;97438.2340000;0.0074864;-0.129;0.95;-0.00;-0.01;-0.30
48;97437.9220000;0.0083604;-0.107;0.95;-0.00;-0.01;-0.30
31;97439.3360000;0.0098175;-0.133;0.95;-0.00;-0.01;-0.30
29;97437.5630000;0.0084895;-0.098;0.95;-0.00;-0.01;-0.30
40;97436.6330000;0.0093640;-0.034;0.95;-0.00;-0.01;-0.30
30;97437.4920000;0.0088744;-0.009;0.95;-0.00;-0.01;-0.30
31;97438.4220000;0.0079750;-0.017;0.95;-0.00;-0.01;-0.30
27;97438.4220000;0.0072705;-0.023;0.95;-0.00;-0.01;-0.30
30;97439.2110000;0.0094631;-0.052;0.95;-0.00;-0.01;-0.30
30;97436.9450000;0.0083666;-0.008;0.95;-0.00;-0.01;-0.30
29;97438.2340000;0.0085388;-0.009;0.95;-0.00;-0.01;-0.30
45;97439.1480000;0.0098127;-0.039;0.95;-0.00;-0.01;-0.30
34;97438.2340000;0.0080539;-0.034;0.95;-0.00;-0.01;-0.30
36;97438.5390000;0.0088826;-0.040;0.95;-0.00;-0.01;-0.30
31;97438.0470000;0.0105797;-0.029;0.95;-0.00;-0.01;-0.30
31;97438.2340000;0.0096899;-0.025;0.95;-0.00;-0.01;-0.30
30;97436.9450000;0.0101511;0.019;0.95;-0.00;-0.01;-0.30
27;97437.3130000;0.0087861;0.044;0.95;-0.00;-0.01;-0.30
31;97437.4920000;0.0084564;0.060;0.95;-0.00;-0.01;-0.30
30;97438.2340000;0.0072339;0.050;0.95;-0.00;-0.01;-0.30
30;97437.5630000;0.0068832;0.062;0.95;-0.00;-0.01;-0.30
79;97436.8830000;0.0094281;0.095;0.95;-0.00;-0.01;-0.30
34;97436.9450000;0.0093848;0.120;0.95;-0.00;-0.01;-0.30
31;97437.7970000;0.0088554;0.109;0.95;-0.00;-0.01;-0.30
30;97437.7970000;0.0099718;0.099;0.95;-0.00;-0.01;-0.30
31;97437.5630000;0.0092515;0.098;0.95;-0.00;-0.01;-0.30
30;97438.2340000;0.0086625;0.073;0.95;-0.00;-0.01;-0.30
31;97438.6640000;0.0085934;0.037;0.95;-0.00;-0.01;-0.30
30;97438.2340000;0.0098645;0.020;0.95;-0.00;-0.01;-0.30
31;97438.8440000;0.0083589;-0.014;0.95;-0.00;-0.01;-0.30
33;97438.8440000;0.0079404;-0.043;0.95;-0.00;-0.01;-0.30
F26.966
69;97436.9060000;0.0081467;0.003;0.95;-0.00;-0.01;-0.30
30;97439.1720000;0.0096602;-0.043;0.95;-0.00;-0.01;-0.30
31;97438.1950000;0.0092614;-0.045;0.95;-0.00;-0.01;-0.30
31;97437.5160000;0.0086030;-0.023;0.95;-0.00;-0.01;-0.30
30;97438.8050000;0.0084845;-0.048;0.95;-0.00;-0.01;-0.30
30;97438.1950000;0.0093358;-0.048;0.95;-0.00;-0.01;-0.30
31;97438.4920000;0.0082581;-0.057;0.95;-0.00;-0.01;-0.30
30;97438.4920000;0.0098870;-0.065;0.95;-0.00;-0.01;-0.30
38;97439.7270000;0.0113589;-0.111;0.95;-0.00;-0.01;-0.30
31;97439.3520000;0.0095568;-0.136;0.95;-0.00;-0.01;-0.30
235;97438.1950000;0.0108103;-0.092;0.95;0.00;-0.01;-0.30
30;97437.5160000;0.0091688;-0.027;0.95;-0.00;-0.01;-0.30
31;97439.1090000;0.0066638;-0.064;0.95;-0.00;-0.01;-0.30
27;97438.4920000;0.0073218;-0.056;0.95;-0.00;-0.01;-0.30
32;97438.4920000;0.0088466;-0.049;0.95;-0.00;-0.01;-0.30
31;97437.5160000;0.0079511;0.022;0.95;-0.00;-0.01;-0.30
27;97437.5160000;0.0093759;0.076;0.95;-0.00;-0.01;-0.30
38;97438.4920000;0.0087962;0.055;0.95;-0.00;-0.01;-0.30
28;97439.1090000;0.0093872;-0.000;0.95;-0.00;-0.01;-0.30
31;97438.4920000;0.0071109;-0.006;0.95;-0.00;-0.01;-0.30
181;97438.1950000;0.0091645;0.015;0.95;-0.00;-0.01;-0.30
35;97439.1720000;0.0088756;-0.044;0.95;-0.00;-0.01;-0.30
31;97438.8050000;0.0077819;-0.057;0.95;-0.00;-0.01;-0.30
31;97438.0080000;0.0092436;-0.015;0.95;-0.00;-0.01;-0.30
29;97438.4920000;0.0085787;-0.013;0.95;-0.00;-0.01;-0.30
31;97438.6170000;0.0072751;-0.019;0.95;-0.00;-0.01;-0.30
169;97438.0080000;0.0083637;0.028;0.95;-0.00;-0.01;-0.30
30;97439.1720000;0.0080129;-0.028;0.95;-0.00;-0.01;-0.30
29;97438.0080000;0.0067646;0.010;0.95;-0.00;-0.01;-0.30
31;97438.1330000;0.0091754;0.030;0.95;-0.00;-0.01;-0.30
151;97437.2660000;0.0089887;0.121;0.95;-0.00;-0.01;-0.30
33;97437.5160000;0.0092601;0.147;0.95;-0.00;-0.01;-0.30
30;97437.7580000;0.0099415;0.145;0.95;-0.00;-0.01;-0.30
30;97438.1950000;0.0077718;0.115;0.95;-0.00;-0.01;-0.30
30;97438.8050000;0.0059852;0.056;0.95;-0.00;-0.01;-0.30
37;97438.4920000;0.0080993;0.027;0.95;-0.00;-0.01;-0.30
31;97438.1950000;0.0075949;0.021;0.95;-0.00;-0.01;-0.30
29;97436.8440000;0.0090350;0.087;0.95;-0.00;-0.01;-0.30
29;97438.8050000;0.0075853;0.039;0.95;-0.00;-0.01;-0.30
31;97437.8830000;0.0064805;0.045;0.95;-0.00;-0.01;-0.30
50;97437.4450000;0.0067701;0.070;0.95;-0.00;-0.01;-0.30
35;97438.8050000;0.0084787;0.024;0.95;-0.00;-0.01;-0.30
27;97439.8520000;0.0102718;-0.057;0.95;-0.00;-0.01;-0.30
27;97438.1950000;0.0086779;-0.050;0.95;-0.00;-0.01;-0.30
40;97439.1720000;0.0068661;-0.084;0.95;-0.00;-0.01;-0.30
30;97438.1950000;0.0103295;-0.071;0.95;-0.00;-0.01;-0.30
30;97436.9060000;0.0080756;-0.010;0.95;-0.00;-0.01;-0.30
30;97439.0470000;0.0084602;-0.040;0.95;-0.00;-0.01;-0.30
31;97438.9920000;0.0097437;-0.062;0.95;-0.00;-0.01;-0.30
27;97438.1950000;0.0082929;-0.051;0.95;-0.00;-0.01;-0.30
49;97438.6170000;0.0072597;-0.056;0.95;-0.00;-0.01;-0.30
33;97438.1950000;0.0092477;-0.045;0.95;-0.00;-0.01;-0.30
30;97438.4920000;0.0086806;-0.045;0.95;-0.00;-0.01;-0.30
37;97438.1950000;0.0087487;-0.035;0.95;-0.00;-0.01;-0.30
31;97438.1950000;0.0070665;-0.025;0.95;-0.00;-0.01;-0.30
31;97437.5160000;0.0081504;0.005;0.95;-0.00;-0.01;-0.30
27;97439.1090000;0.0080460;-0.021;0.95;-0.00;-0.01;-0.30
30;97439.0470000;0.0089526;-0.041;0.95;-0.00;-0.01;-0.30
30;97439.1720000;0.0088478;-0.060;0.95;-0.00;-0.01;-0.30
29;97438.6800000;0.0094528;-0.061;0.95;-0.00;-0.01;-0.30
48;97439.0470000;0.0079793;-0.073;0.95;-0.00;-0.01;-0.30
42;97437.5160000;0.0074903;-0.032;0.95;-0.00;-0.01;-0.30
30;97436.7190000;0.0066880;0.032;0.95;-0.00;-0.01;-0.30
31;97436.5940000;0.0086460;0.089;0.95;-0.00;-0.01;-0.30
27;97439.1720000;0.0075397;0.052;0.95;-0.00;-0.01;-0.30
30;97438.0080000;0.0095796;0.056;0.95;-0.00;-0.01;-0.30
28;97438.4920000;0.0079505;0.044;0.95;-0.00;-0.01;-0.30
31;97438.0080000;0.0079813;0.049;0.95;-0.00;-0.01;-0.30
30;97438.4920000;0.0075644;0.037;0.95;-0.00;-0.01;-0.30
30;97438.4920000;0.0085824;0.027;0.95;-0.00;-0.01;-0.30
55;97438.4920000;0.0089672;0.017;0.95;-0.00;-0.01;-0.30
34;97439.0470000;0.0074571;-0.010;0.95;-0.00;-0.01;-0.30
30;97438.8670000;0.0073880;-0.026;0.95;-0.00;-0.01;-0.30
30;97436.7190000;0.0085830;0.032;0.95;-0.00;-0.01;-0.30
30;97438.8050000;0.0083627;0.012;0.95;-0.00;-0.01;-0.30
30;97439.0470000;0.0081682;-0.013;0.95;-0.00;-0.01;-0.30
31;97438.0700000;0.0111467;-0.003;0.95;-0.00;-0.01;-0.30
30;97438.4920000;0.0083446;-0.008;0.95;-0.00;-0.01;-0.30
31;97438.1330000;0.0070503;-0.001;0.95;-0.00;-0.01;-0.30
38;97438.4920000;0.0077784;-0.006;0.95;-0.00;-0.01;-0.30
48;97436.5940000;0.0086671;0.055;0.95;-0.00;-0.01;-0.30
34;97439.0470000;0.0081510;0.022;0.95;-0.00;-0.01;-0.30
27;97437.5160000;0.0077640;0.044;0.95;-0.00;-0.01;-0.30
27;97438.8050000;0.0077849;0.022;0.95;-0.00;-0.01;-0.30
30;97435.8590000;0.0089711;0.096;0.95;-0.00;-0.01;-0.30
30;97438.8050000;0.0083633;0.066;0.95;-0.00;-0.01;-0.30
29;97438.6170000;0.0077667;0.045;0.95;-0.00;-0.01;-0.30
31;97439.0470000;0.0082503;0.014;0.95;-0.00;-0.01;-0.30
37;97439.9770000;0.0061782;-0.042;0.95;-0.00;-0.01;-0.30
31;97438.0700000;0.0072488;-0.031;0.95;-0.00;-0.01;-0.30
48;97437.2660000;0.0095622;0.006;0.95;-0.00;-0.01;-0.30
34;97438.0080000;0.0094591;0.013;0.95;-0.00;-0.01;-0.30
30;97436.9060000;0.0081655;0.055;0.95;-0.00;-0.01;-0.30
31;97438.1950000;0.0074594;0.048;0.95;-0.00;-0.01;-0.30
27;97438.4920000;0.0075639;0.032;0.95;-0.00;-0.01;-0.30
30;97438.1950000;0.0096754;0.028;0.95;-0.00;-0.01;-0.30
28;97436.9060000;0.0095231;0.064;0.95;-0.00;-0.01;-0.30
35;97439.1720000;0.0090306;0.024;0.95;-0.00;-0.01;-0.30
31;97438.4920000;0.0073976;0.011;0.95;-0.00;-0.01;-0.30
30;97436.8440000;0.0075506;0.050;0.95;-0.00;-0.01;-0.30
F26.971
65;97439.2270000;0.0070658;0.005;0.95;-0.00;-0.01;-0.30
28;97438.8670000;0.0071836;-0.020;0.95;-0.00;-0.01;-0.30
31;97437.5780000;0.0065994;0.002;0.95;-0.00;-0.01;-0.30
27;97438.2500000;0.0089013;-0.001;0.95;-0.00;-0.01;-0.30
30;97438.1250000;0.0074695;0.000;0.95;-0.00;-0.01;-0.30
30;97438.5550000;0.0075823;-0.012;0.95;-0.00;-0.01;-0.30
39;97438.5550000;0.0081602;-0.022;0.95;-0.00;-0.01;-0.30
30;97439.2270000;0.0087414;-0.054;0.95;-0.00;-0.01;-0.30
31;97436.9610000;0.0056811;-0.006;0.95;-0.00;-0.01;-0.30
30;97437.5780000;0.0059011;0.015;0.95;-0.00;-0.01;-0.30
48;97437.3280000;0.0092771;0.041;0.95;-0.00;-0.01;-0.30
31;97438.2500000;0.0063039;0.032;0.95;-0.00;-0.01;-0.30
30;97438.8670000;0.0051876;0.004;0.95;-0.00;-0.01;-0.30
29;97439.1640000;0.0071577;-0.029;0.95;-0.00;-0.01;-0.30
30;97438.5550000;0.0062973;-0.036;0.95;-0.00;-0.01;-0.30
40;97439.4770000;0.0067617;-0.072;0.95;-0.00;-0.01;-0.30
31;97439.1640000;0.0087657;-0.093;0.95;-0.00;-0.01;-0.30
31;97438.2500000;0.0093450;-0.079;0.95;-0.00;-0.01;-0.30
29;97438.4380000;0.0079548;-0.073;0.95;-0.00;-0.01;-0.30
31;97438.0630000;0.0070447;-0.055;0.95;-0.00;-0.01;-0.30
50;97439.2270000;0.0085797;-0.076;0.95;-0.00;-0.01;-0.30
30;97437.5080000;0.0094230;-0.037;0.95;-0.00;-0.01;-0.30
31;97438.2500000;0.0094590;-0.028;0.95;-0.00;-0.01;-0.30
29;97438.2500000;0.0099406;-0.020;0.95;-0.00;-0.01;-0.30
40;97438.2500000;0.0085938;-0.013;0.95;-0.00;-0.01;-0.30
30;97438.6800000;0.0076961;-0.020;0.95;-0.00;-0.01;-0.30
31;97439.2270000;0.0091595;-0.044;0.95;-0.00;-0.01;-0.30
30;97440.0310000;0.0082525;-0.087;0.95;-0.00;-0.01;-0.30
30;97438.7420000;0.0095638;-0.084;0.95;-0.00;-0.01;-0.30
31;97438.5550000;0.0092526;-0.074;0.95;-0.00;-0.01;-0.30
48;97439.8520000;0.0080484;-0.106;0.95;-0.00;-0.01;-0.30
31;97438.0630000;0.0098789;-0.073;0.95;-0.00;-0.01;-0.30
40;97438.8670000;0.0083791;-0.071;0.95;-0.00;-0.01;-0.30
30;97436.7810000;0.0075895;0.001;0.95;-0.00;-0.01;-0.30
31;97438.6800000;0.0080615;-0.001;0.95;-0.00;-0.01;-0.30
30;97439.2270000;0.0077696;-0.020;0.95;-0.00;-0.01;-0.30
30;97437.5780000;0.0066880;0.016;0.95;-0.00;-0.01;-0.30
34;97439.1020000;0.0088585;-0.001;0.95;-0.00;-0.01;-0.30
30;97438.9840000;0.0090797;-0.012;0.95;-0.00;-0.01;-0.30
31;97438.2500000;0.0089850;0.001;0.95;-0.00;-0.01;-0.30
49;97439.2270000;0.0085579;-0.019;0.95;-0.00;-0.01;-0.30
40;97439.2270000;0.0089777;-0.036;0.95;-0.00;-0.01;-0.30
30;97439.2270000;0.0073879;-0.049;0.95;-0.00;-0.01;-0.30
31;97438.8670000;0.0075957;-0.048;0.95;-0.00;-0.01;-0.30
31;97438.2500000;0.0098537;-0.027;0.95;-0.00;-0.01;-0.30
30;97438.2500000;0.0094822;-0.009;0.95;-0.00;-0.01;-0.30
28;97438.2500000;0.0079470;0.006;0.95;-0.00;-0.01;-0.30
29;97437.8200000;0.0074816;0.032;0.95;-0.00;-0.01;-0.30
30;97437.3280000;0.0082668;0.070;0.95;-0.00;-0.01;-0.30
30;97438.5550000;0.0090807;0.064;0.95;-0.00;-0.01;-0.30
57;97437.8200000;0.0082830;0.082;0.95;-0.00;-0.01;-0.30
33;97438.8670000;0.0092559;0.061;0.95;-0.00;-0.01;-0.30
31;97437.8200000;0.0091593;0.077;0.95;-0.00;-0.01;-0.30
30;97438.2500000;0.0077696;0.075;0.95;-0.00;-0.01;-0.30
31;97438.0630000;0.0067710;0.080;0.95;-0.00;-0.01;-0.30
30;97438.1250000;0.0096902;0.081;0.95;-0.00;-0.01;-0.30
31;97438.8670000;0.0066768;0.057;0.95;-0.00;-0.01;-0.30
30;97438.5550000;0.0083571;0.047;0.95;-0.00;-0.01;-0.31
30;97438.8670000;0.0073781;0.027;0.95;-0.00;-0.01;-0.31
39;97439.7270000;0.0095881;-0.017;0.95;-0.00;-0.01;-0.31
45;97440.7660000;0.0089058;-0.091;0.95;-0.00;-0.01;-0.31
35;97438.8670000;0.0075703;-0.089;0.95;-0.00;-0.01;-0.31
27;97436.2810000;0.0065577;-0.003;0.95;-0.00;-0.01;-0.31
28;97438.5550000;0.0079499;-0.003;0.95;-0.00;-0.01;-0.31
29;97438.2500000;0.0082911;0.006;0.95;-0.00;-0.01;-0.31
30;97438.8670000;0.0080799;-0.006;0.95;-0.00;-0.01;-0.31
31;97439.2270000;0.0082567;-0.027;0.95;-0.00;-0.01;-0.31
30;97438.2500000;0.0085840;-0.015;0.95;-0.00;-0.01;-0.31
39;97437.5780000;0.0090614;0.018;0.95;-0.00;-0.01;-0.31
31;97436.2810000;0.0074712;0.087;0.95;-0.00;-0.01;-0.31
48;97437.8200000;0.0087861;0.096;0.95;-0.00;-0.01;-0.31
33;97438.2500000;0.0087744;0.088;0.95;-0.00;-0.01;-0.31
31;97438.0630000;0.0081695;0.087;0.95;-0.00;-0.01;-0.31
30;97438.2500000;0.0091679;0.079;0.95;-0.00;-0.01;-0.31
31;97438.5550000;0.0071884;0.062;0.95;-0.00;-0.01;-0.31
30;97437.3280000;0.0085908;0.085;0.95;-0.00;-0.01;-0.31
28;97437.8200000;0.0075046;0.089;0.95;-0.00;-0.01;-0.31
35;97437.5780000;0.0081373;0.099;0.95;-0.00;-0.01;-0.31
30;97438.8670000;0.0092735;0.067;0.95;-0.00;-0.01;-0.31
30;97438.2500000;0.0107676;0.057;0.95;-0.00;-0.01;-0.31
46;97438.2500000;0.0099331;0.047;0.95;-0.00;-0.01;-0.31
33;97437.5080000;0.0075939;0.062;0.95;-0.00;-0.01;-0.31
31;97439.8520000;0.0070443;0.001;0.95;-0.00;-0.01;-0.31
27;97438.2500000;0.0095419;-0.002;0.95;-0.00;-0.01;-0.31
30;97438.5550000;0.0096774;-0.012;0.95;-0.00;-0.01;-0.31
30;97437.9380000;0.0069824;-0.003;0.95;-0.00;-0.01;-0.31
38;97438.8670000;0.0109757;-0.023;0.95;-0.00;-0.01;-0.31
30;97436.8980000;0.0113553;0.020;0.95;-0.00;-0.01;-0.31
29;97438.0630000;0.0074872;0.022;0.95;-0.00;-0.01;-0.31
30;97439.2270000;0.0076736;-0.013;0.95;-0.00;-0.01;-0.31
48;97438.2500000;0.0095782;-0.013;0.95;-0.00;-0.01;-0.31
33;97438.2500000;0.0080845;-0.013;0.95;-0.00;-0.01;-0.31
31;97438.2500000;0.0088499;-0.012;0.95;-0.00;-0.01;-0.31
30;97438.8670000;0.0085650;-0.031;0.95;-0.00;-0.01;-0.31
30;97438.8670000;0.0079615;-0.047;0.95;-0.00;-0.01;-0.31
