25.35
31;97662.3050000;0.0059147;-0.020;0.95;0.05;-0.01;-0.30
30;97662.0630000;0.0056783;-0.032;0.95;0.05;-0.01;-0.30
30;97660.8440000;0.0068421;-0.003;0.95;0.05;-0.01;-0.30
38;97661.7580000;0.0065800;-0.008;0.95;0.05;-0.01;-0.30
27;97661.9450000;0.0043498;-0.017;0.95;0.05;-0.01;-0.30
29;97661.5080000;0.0069762;-0.011;0.95;0.05;-0.01;-0.30
31;97662.0630000;0.0058062;-0.023;0.95;0.05;-0.01;-0.30
30;97661.7580000;0.0074146;-0.024;0.95;0.05;-0.01;-0.30
44;97661.2660000;0.0048847;-0.009;0.95;0.05;-0.01;-0.30
34;97662.6170000;0.0070689;-0.038;0.95;0.05;-0.01;-0.30
29;97662.3670000;0.0052118;-0.055;0.95;0.05;-0.01;-0.30
31;97662.0630000;0.0064576;-0.059;0.95;0.05;-0.01;-0.30
38;97662.3050000;0.0047443;-0.070;0.95;0.05;-0.01;-0.30
31;97661.0780000;0.0072927;-0.039;0.95;0.05;-0.01;-0.30
30;97661.8200000;0.0057905;-0.036;0.95;0.05;-0.01;-0.30
30;97662.9220000;0.0061547;-0.066;0.95;0.05;-0.01;-0.30
31;97662.3670000;0.0052943;-0.075;0.95;0.05;-0.01;-0.30
30;97661.6330000;0.0061165;-0.059;0.95;0.05;-0.01;-0.30
48;97662.3670000;0.0056272;-0.067;0.95;0.05;-0.01;-0.30
30;97662.0630000;0.0066559;-0.064;0.95;0.05;-0.01;-0.30
30;97661.0780000;0.0070786;-0.029;0.95;0.05;-0.01;-0.30
37;97660.2190000;0.0054288;0.027;0.95;0.05;-0.01;-0.30
31;97662.3670000;0.0069187;0.008;0.95;0.05;-0.01;-0.30
29;97661.8200000;0.0054704;0.009;0.95;0.05;-0.01;-0.30
32;97661.5080000;0.0064008;0.020;0.95;0.05;-0.01;-0.30
31;97662.0630000;0.0058155;0.011;0.95;0.05;-0.01;-0.30
30;97663.9060000;0.0062955;-0.052;0.95;0.05;-0.01;-0.30
30;97661.5080000;0.0055121;-0.032;0.95;0.05;-0.01;-0.30
51;97661.8200000;0.0061739;-0.025;0.95;0.05;-0.01;-0.30
34;97661.2660000;0.0077843;-0.000;0.95;0.05;-0.01;-0.30
36;97662.1250000;0.0042494;-0.007;0.95;0.05;-0.01;-0.30
31;97662.2420000;0.0045459;-0.015;0.95;0.05;-0.01;-0.30
29;97661.5080000;0.0054326;0.001;0.95;0.05;-0.01;-0.30
30;97660.6560000;0.0059562;0.040;0.95;0.05;-0.01;-0.30
31;97661.3830000;0.0038974;0.050;0.95;0.05;-0.01;-0.30
29;97663.0390000;0.0047348;0.008;0.95;0.05;-0.01;-0.30
31;97660.8440000;0.0080188;0.039;0.95;0.05;-0.01;-0.30
29;97662.3670000;0.0058203;0.019;0.95;0.05;-0.01;-0.30
54;97661.5080000;0.0068008;0.029;0.95;0.05;-0.01;-0.30
67;97661.7580000;0.0041147;0.028;0.95;0.05;-0.01;-0.30
30;97662.0630000;0.0059531;0.015;0.95;0.05;-0.01;-0.30
28;97660.7190000;0.0057128;0.051;0.95;0.05;-0.01;-0.30
30;97662.6170000;0.0046390;0.016;0.95;0.05;-0.01;-0.30
29;97661.0780000;0.0042009;0.039;0.95;0.05;-0.01;-0.30
30;97661.7580000;0.0063531;0.035;0.95;0.05;-0.01;-0.30
31;97661.8200000;0.0068005;0.029;0.95;0.05;-0.01;-0.30
30;97661.0780000;0.0073058;0.048;0.95;0.05;-0.01;-0.30
30;97660.7810000;0.0069699;0.073;0.95;0.05;-0.01;-0.30
375;97661.8200000;0.0054076;0.045;0.95;0.05;-0.01;-0.30
31;97661.2660000;0.0052753;0.059;0.95;0.05;-0.01;-0.30
29;97662.9840000;0.0059018;-0.059;0.95;0.05;-0.01;-0.30
31;97661.6330000;0.0047080;-0.036;0.95;0.05;-0.01;-0.30
30;97662.3050000;0.0049784;-0.083;0.95;0.05;-0.01;-0.30
31;97662.0630000;0.0046777;-0.091;0.95;0.05;-0.01;-0.30
30;97659.4920000;0.0061360;0.175;0.95;0.05;-0.01;-0.30
31;97661.2030000;0.0056170;0.192;0.95;0.05;-0.01;-0.30
27;97662.3670000;0.0049569;0.085;0.95;0.05;-0.01;-0.30
37;97662.0630000;0.0073057;0.031;0.95;0.05;-0.01;-0.30
45;97661.5700000;0.0079669;0.034;0.95;0.05;-0.01;-0.30
33;97660.9530000;0.0061162;0.087;0.95;0.05;-0.01;-0.30
31;97660.8440000;0.0071583;0.126;0.95;0.05;-0.01;-0.30
30;97662.0630000;0.0060335;0.072;0.95;0.05;-0.01;-0.30
30;97660.5310000;0.0069573;0.122;0.95;0.05;-0.01;-0.30
30;97662.0630000;0.0060168;0.074;0.95;0.05;-0.01;-0.30
31;97663.2890000;0.0055014;-0.025;0.95;0.05;-0.01;-0.30
30;97662.0630000;0.0053813;-0.041;0.95;0.05;-0.01;-0.30
40;97661.3830000;0.0066595;-0.022;0.95;0.05;-0.01;-0.30
29;97662.0630000;0.0039641;-0.036;0.95;0.05;-0.01;-0.30
57;97661.8200000;0.0065926;-0.036;0.95;0.05;-0.01;-0.30
34;97661.0780000;0.0055435;-0.005;0.95;0.05;-0.01;-0.30
31;97660.8440000;0.0056681;0.028;0.95;0.05;-0.01;-0.30
30;97661.7580000;0.0054899;0.020;0.95;0.05;-0.01;-0.30
31;97661.0780000;0.0050512;0.038;0.95;0.05;-0.01;-0.30
30;97662.2420000;0.0059279;0.012;0.95;0.05;-0.01;-0.30
30;97662.3670000;0.0058990;-0.014;0.95;0.05;-0.01;-0.30
31;97661.0780000;0.0060653;0.007;0.95;0.05;-0.01;-0.30
38;97661.2030000;0.0060652;0.022;0.95;0.05;-0.01;-0.30
30;97661.2030000;0.0055982;0.033;0.95;0.05;-0.01;-0.30
49;97662.3670000;0.0047700;0.003;0.95;0.05;-0.01;-0.30
34;97661.5080000;0.0062443;0.007;0.95;0.05;-0.01;-0.30
30;97661.4450000;0.0071263;0.012;0.95;0.05;-0.01;-0.30
31;97661.0780000;0.0065991;0.029;0.95;0.05;-0.01;-0.30
30;97660.1560000;0.0097741;0.071;0.95;0.05;-0.01;-0.30
30;97662.0630000;0.0049780;0.046;0.95;0.05;-0.01;-0.30
31;97662.0000000;0.0057167;0.026;0.95;0.05;-0.01;-0.30
40;97661.9450000;0.0056905;0.010;0.95;0.05;-0.01;-0.30
29;97662.3670000;0.0063628;-0.017;0.95;0.05;-0.01;-0.30
31;97661.2660000;0.0068415;-0.005;0.95;0.05;-0.01;-0.30
F25.457
65;97662.7340000;0.0057008;-0.045;0.95;0.05;-0.01;-0.30
28;97661.6330000;0.0056878;-0.039;0.95;0.05;-0.01;-0.30
31;97661.5080000;0.0062826;-0.029;0.95;0.05;-0.01;-0.30
31;97662.3050000;0.0065031;-0.047;0.95;0.05;-0.01;-0.30
31;97662.3670000;0.0067426;-0.064;0.95;0.05;-0.01;-0.30
29;97660.8440000;0.0062827;-0.029;0.95;0.05;-0.01;-0.30
35;97661.0160000;0.0063514;-0.002;0.95;0.05;-0.01;-0.30
30;97661.0780000;0.0067816;0.018;0.95;0.05;-0.01;-0.30
29;97661.7580000;0.0056588;0.012;0.95;0.05;-0.01;-0.30
31;97662.3670000;0.0052718;-0.012;0.95;0.05;-0.01;-0.30
47;97662.0630000;0.0048084;-0.023;0.95;0.05;-0.01;-0.30
34;97662.3670000;0.0055407;-0.042;0.95;0.05;-0.01;-0.30
27;97661.5700000;0.0057366;-0.032;0.95;0.05;-0.01;-0.30
29;97663.1640000;0.0071516;-0.073;0.95;0.05;-0.01;-0.30
31;97662.3670000;0.0066374;-0.083;0.95;0.05;-0.01;-0.30
36;97662.7340000;0.0073233;-0.101;0.95;0.05;-0.01;-0.30
31;97662.6170000;0.0052849;-0.112;0.95;0.05;-0.01;-0.30
30;97663.2890000;0.0068295;-0.141;0.95;0.05;-0.01;-0.30
31;97661.0160000;0.0064548;-0.093;0.95;0.05;-0.01;-0.30
30;97661.8200000;0.0047188;-0.077;0.95;0.05;-0.01;-0.30
47;97662.6170000;0.0056107;-0.086;0.95;0.05;-0.01;-0.30
34;97660.2810000;0.0061354;-0.018;0.95;0.05;-0.01;-0.30
27;97660.9530000;0.0053413;0.018;0.95;0.05;-0.01;-0.30
30;97660.7190000;0.0057104;0.054;0.95;0.05;-0.01;-0.30
37;97662.2420000;0.0065322;0.039;0.95;0.05;-0.01;-0.30
30;97661.8200000;0.0049556;0.037;0.95;0.05;-0.01;-0.30
30;97661.3830000;0.0052916;0.049;0.95;0.05;-0.01;-0.30
29;97662.3670000;0.0058484;0.029;0.95;0.05;-0.01;-0.30
31;97660.7810000;0.0064326;0.059;0.95;0.05;-0.01;-0.30
29;97662.3050000;0.0075007;0.039;0.95;0.05;-0.01;-0.30
50;97660.6560000;0.0065929;0.072;0.95;0.05;-0.01;-0.30
34;97662.0630000;0.0060329;0.055;0.95;0.05;-0.01;-0.30
30;97661.0780000;0.0071933;0.071;0.95;0.05;-0.01;-0.30
40;97660.2190000;0.0060174;0.111;0.95;0.05;-0.01;-0.30
31;97662.2420000;0.0042486;0.080;0.95;0.05;-0.01;-0.30
29;97661.7580000;0.0059471;0.068;0.95;0.05;-0.01;-0.30
31;97660.1560000;0.0042713;0.107;0.95;0.05;-0.01;-0.30
31;97661.2660000;0.0069859;0.105;0.95;0.05;-0.01;-0.30
30;97662.2420000;0.0061581;0.072;0.95;0.05;-0.01;-0.30
30;97661.0780000;0.0048374;0.079;0.95;0.05;-0.01;-0.30
49;97662.6170000;0.0072352;0.034;0.95;0.05;-0.01;-0.30
34;97662.7340000;0.0060556;-0.008;0.95;0.05;-0.01;-0.30
37;97661.0780000;0.0069476;0.010;0.95;0.05;-0.01;-0.30
31;97661.6330000;0.0078621;0.007;0.95;0.05;-0.01;-0.30
30;97662.6170000;0.0060076;-0.027;0.95;0.05;-0.01;-0.30
29;97662.3050000;0.0075454;-0.046;0.95;0.05;-0.01;-0.30
31;97661.0780000;0.0062539;-0.022;0.95;0.05;-0.01;-0.30
27;97661.2660000;0.0062684;-0.009;0.95;0.05;-0.01;-0.30
29;97662.1880000;0.0064104;-0.025;0.95;0.05;-0.01;-0.30
31;97661.0780000;0.0048886;-0.004;0.95;0.05;-0.01;-0.30
47;97662.3670000;0.0043223;-0.027;0.95;0.05;-0.01;-0.30
43;97662.9220000;0.0057584;-0.065;0.95;0.05;-0.01;-0.30
30;97662.0630000;0.0051444;-0.068;0.95;0.05;-0.01;-0.30
31;97662.6170000;0.0065029;-0.087;0.95;0.05;-0.01;-0.30
29;97662.3050000;0.0056781;-0.093;0.95;0.05;-0.01;-0.30
30;97661.8200000;0.0065446;-0.082;0.95;0.05;-0.01;-0.30
31;97662.6170000;0.0067716;-0.096;0.95;0.05;-0.01;-0.30
28;97661.0780000;0.0068775;-0.059;0.95;0.05;-0.01;-0.30
31;97661.6330000;0.0063145;-0.045;0.95;0.05;-0.01;-0.30
31;97661.2660000;0.0069600;-0.021;0.95;0.05;-0.01;-0.30
55;97662.6170000;0.0060847;-0.042;0.95;0.05;-0.01;-0.30
30;97662.9220000;0.0062801;-0.069;0.95;0.05;-0.01;-0.30
29;97661.0780000;0.0071075;-0.032;0.95;0.05;-0.01;-0.30
29;97661.3830000;0.0071170;-0.011;0.95;0.05;-0.01;-0.30
31;97662.0630000;0.0045497;-0.014;0.95;0.05;-0.01;-0.30
30;97662.0630000;0.0055310;-0.016;0.95;0.05;-0.01;-0.30
29;97662.3670000;0.0056591;-0.027;0.95;0.05;-0.01;-0.30
31;97662.0000000;0.0063817;-0.025;0.95;0.05;-0.01;-0.30
31;97661.2030000;0.0041627;0.002;0.95;0.05;-0.01;-0.30
39;97662.3670000;0.0055313;-0.012;0.95;0.05;-0.01;-0.30
48;97661.7580000;0.0055217;-0.003;0.95;0.05;-0.01;-0.30
34;97663.4770000;0.0058061;-0.052;0.95;0.05;-0.01;-0.30
29;97661.3830000;0.0057866;-0.025;0.95;0.05;-0.01;-0.30
31;97661.0780000;0.0068067;0.008;0.95;0.05;-0.01;-0.30
27;97662.0630000;0.0053411;0.004;0.95;0.05;-0.01;-0.30
27;97660.7810000;0.0062203;0.040;0.95;0.05;-0.01;-0.30
30;97662.2420000;0.0065664;0.027;0.95;0.05;-0.01;-0.30
29;97661.3830000;0.0037625;0.041;0.95;0.05;-0.01;-0.30
37;97662.3670000;0.0038561;0.022;0.95;0.05;-0.01;-0.30
30;97660.9530000;0.0072962;0.049;0.95;0.05;-0.01;-0.30
49;97662.6170000;0.0072930;0.020;0.95;0.05;-0.01;-0.30
34;97661.7580000;0.0057614;0.022;0.95;0.05;-0.01;-0.30
30;97661.5700000;0.0062408;0.029;0.95;0.05;-0.01;-0.30
31;97660.5310000;0.0036252;0.067;0.95;0.05;-0.01;-0.30
30;97660.5310000;0.0059852;0.099;0.95;0.05;-0.01;-0.30
30;97661.0780000;0.0052435;0.109;0.95;0.05;-0.01;-0.30
31;97662.3050000;0.0065415;0.078;0.95;0.05;-0.01;-0.30
38;97661.5080000;0.0058891;0.076;0.95;0.05;-0.01;-0.30
30;97661.0160000;0.0057486;0.088;0.95;0.05;-0.01;-0.30
31;97660.8440000;0.0061164;0.102;0.95;0.05;-0.01;-0.30
45;97660.1560000;0.0065282;0.136;0.95;0.05;-0.01;-0.30
35;97661.2660000;0.0053332;0.127;0.95;0.05;-0.01;-0.30
31;97662.4920000;0.0062667;0.079;0.95;0.05;-0.01;-0.30
29;97660.9530000;0.0074242;0.086;0.95;0.05;-0.01;-0.30
30;97660.8440000;0.0032217;0.095;0.95;0.05;-0.01;-0.30
31;97662.6170000;0.0057006;0.047;0.95;0.05;-0.01;-0.30
39;97662.7340000;0.0055818;0.000;0.95;0.05;-0.01;-0.30
29;97660.2190000;0.0043125;0.038;0.95;0.05;-0.01;-0.30
31;97661.7580000;0.0058982;0.024;0.95;0.05;-0.01;-0.30
31;97662.0630000;0.0053110;0.002;0.95;0.05;-0.01;-0.30
F25.465
67;97660.8050000;0.0054417;0.023;0.95;0.05;-0.01;-0.30
30;97662.1480000;0.0048149;-0.003;0.95;0.05;-0.01;-0.30
31;97661.8440000;0.0051156;-0.015;0.95;0.05;-0.01;-0.30
29;97662.1480000;0.0063974;-0.035;0.95;0.05;-0.01;-0.30
30;97661.5310000;0.0055313;-0.031;0.95;0.05;-0.01;-0.30
38;97661.8440000;0.0064230;-0.038;0.95;0.05;-0.01;-0.30
31;97661.1640000;0.0057680;-0.021;0.95;0.05;-0.01;-0.30
32;97662.3280000;0.0042523;-0.044;0.95;0.05;-0.01;-0.30
30;97662.8200000;0.0067207;-0.079;0.95;0.05;-0.01;-0.30
27;97661.8980000;0.0043917;-0.078;0.95;0.05;-0.01;-0.30
49;97662.1480000;0.0068898;-0.084;0.95;0.05;-0.01;-0.30
31;97662.1480000;0.0066398;-0.088;0.95;0.05;-0.01;-0.30
29;97660.3670000;0.0075838;-0.033;0.95;0.05;-0.01;-0.30
31;97662.1480000;0.0063432;-0.043;0.95;0.05;-0.01;-0.30
38;97662.1480000;0.0054032;-0.052;0.95;0.05;-0.01;-0.30
30;97661.7190000;0.0059934;-0.045;0.95;0.05;-0.01;-0.30
30;97661.1640000;0.0062430;-0.021;0.95;0.05;-0.01;-0.30
30;97662.1480000;0.0053815;-0.031;0.95;0.05;-0.01;-0.30
30;97661.8980000;0.0075479;-0.031;0.95;0.05;-0.01;-0.30
31;97661.1640000;0.0064353;-0.009;0.95;0.05;-0.01;-0.30
47;97662.5780000;0.0073056;-0.033;0.95;0.05;-0.01;-0.30
33;97662.8200000;0.0079899;-0.061;0.95;0.05;-0.01;-0.30
31;97661.5310000;0.0052433;-0.044;0.95;0.05;-0.01;-0.30
39;97661.8980000;0.0070973;-0.040;0.95;0.05;-0.01;-0.30
30;97661.0390000;0.0041657;-0.009;0.95;0.05;-0.01;-0.30
31;97661.7190000;0.0066314;-0.005;0.95;0.05;-0.01;-0.30
30;97662.4530000;0.0053038;-0.024;0.95;0.05;-0.01;-0.30
30;97661.5940000;0.0063146;-0.013;0.95;0.05;-0.01;-0.30
31;97659.7030000;0.0075545;0.055;0.95;0.05;-0.01;-0.30
30;97661.8980000;0.0065321;0.045;0.95;0.05;-0.01;-0.30
48;97662.7030000;0.0057484;0.009;0.95;0.05;-0.01;-0.31
35;97660.8050000;0.0047382;0.039;0.95;0.05;-0.01;-0.31
37;97661.5310000;0.0062057;0.042;0.95;0.05;-0.01;-0.31
30;97661.3520000;0.0061963;0.049;0.95;0.05;-0.01;-0.31
30;97662.0860000;0.0060170;0.032;0.95;0.05;-0.01;-0.31
30;97661.5940000;0.0056011;0.033;0.95;0.05;-0.01;-0.31
28;97662.7030000;0.0051208;-0.002;0.95;0.05;-0.01;-0.31
31;97661.5940000;0.0065223;0.003;0.95;0.05;-0.01;-0.31
30;97662.8200000;0.0052940;-0.030;0.95;0.05;-0.01;-0.31
30;97662.4530000;0.0062729;-0.047;0.95;0.05;-0.01;-0.31
48;97661.0390000;0.0058887;-0.017;0.95;0.05;-0.01;-0.31
40;97661.1640000;0.0073856;0.006;0.95;0.05;-0.01;-0.31
31;97661.8440000;0.0070563;0.004;0.95;0.05;-0.01;-0.31
30;97662.1480000;0.0054702;-0.008;0.95;0.05;-0.01;-0.31
29;97662.3280000;0.0057199;-0.023;0.95;0.05;-0.01;-0.31
31;97662.4530000;0.0055584;-0.041;0.95;0.05;-0.01;-0.31
27;97660.9220000;0.0056602;-0.008;0.95;0.05;-0.01;-0.31
29;97662.4530000;0.0060238;-0.027;0.95;0.05;-0.01;-0.31
30;97662.3280000;0.0075286;-0.038;0.95;0.05;-0.01;-0.31
31;97662.3280000;0.0051824;-0.047;0.95;0.05;-0.01;-0.31
53;97660.6170000;0.0078225;0.000;0.95;0.05;-0.01;-0.31
30;97661.5940000;0.0069282;0.009;0.95;0.05;-0.01;-0.31
30;97662.3280000;0.0051059;-0.007;0.95;0.05;-0.01;-0.31
30;97662.4530000;0.0074241;-0.025;0.95;0.05;-0.01;-0.31
31;97662.7030000;0.0070465;-0.047;0.95;0.05;-0.01;-0.31
31;97661.3520000;0.0064894;-0.024;0.95;0.05;-0.01;-0.31
29;97661.8440000;0.0046583;-0.018;0.95;0.05;-0.01;-0.31
30;97663.0630000;0.0058379;-0.050;0.95;0.05;-0.01;-0.31
31;97661.5940000;0.0048086;-0.033;0.95;0.05;-0.01;-0.31
38;97662.1480000;0.0073213;-0.034;0.95;0.05;-0.01;-0.31
45;97661.8440000;0.0045740;-0.025;0.95;0.05;-0.01;-0.31
34;97662.8200000;0.0072764;-0.048;0.95;0.05;-0.01;-0.31
31;97660.5550000;0.0069882;0.003;0.95;0.05;-0.01;-0.31
30;97660.9220000;0.0052048;0.036;0.95;0.05;-0.01;-0.31
31;97662.8200000;0.0055699;0.005;0.95;0.05;-0.01;-0.31
30;97662.2110000;0.0051667;-0.004;0.95;0.05;-0.01;-0.31
31;97661.8980000;0.0043826;-0.001;0.95;0.05;-0.01;-0.31
30;97662.1480000;0.0061229;-0.006;0.95;0.05;-0.01;-0.31
37;97662.4530000;0.0044407;-0.020;0.95;0.05;-0.01;-0.31
30;97662.4530000;0.0052849;-0.032;0.95;0.05;-0.01;-0.31
48;97661.8980000;0.0068390;-0.024;0.95;0.05;-0.01;-0.31
32;97662.4530000;0.0065224;-0.035;0.95;0.05;-0.01;-0.31
31;97662.1480000;0.0055183;-0.033;0.95;0.05;-0.01;-0.31
30;97662.8830000;0.0061450;-0.055;0.95;0.05;-0.01;-0.31
30;97661.8440000;0.0052018;-0.040;0.95;0.05;-0.01;-0.31
31;97662.4530000;0.0068391;-0.047;0.95;0.05;-0.01;-0.31
27;97661.8440000;0.0062840;-0.033;0.95;0.05;-0.01;-0.31
38;97662.8200000;0.0069791;-0.050;0.95;0.05;-0.01;-0.31
30;97661.8980000;0.0067098;-0.036;0.95;0.05;-0.01;-0.31
31;97662.1480000;0.0053621;-0.031;0.95;0.05;-0.01;-0.31
47;97660.6170000;0.0048471;0.023;0.95;0.05;-0.01;-0.31
34;97662.8200000;0.0043609;-0.002;0.95;0.05;-0.01;-0.31
28;97662.7580000;0.0043134;-0.021;0.95;0.05;-0.01;-0.31
28;97662.8830000;0.0058185;-0.041;0.95;0.05;-0.01;-0.31
31;97661.8980000;0.0052437;-0.027;0.95;0.05;-0.01;-0.31
27;97661.0390000;0.0064915;0.011;0.95;0.05;-0.01;-0.31
38;97661.5940000;0.0068512;0.027;0.95;0.05;-0.01;-0.31
31;97661.3520000;0.0081397;0.048;0.95;0.05;-0.01;-0.31
31;97661.3520000;0.0058671;0.066;0.95;0.05;-0.01;-0.31
31;97661.5940000;0.0053390;0.073;0.95;0.05;-0.01;-0.31
48;97661.5940000;0.0053235;0.078;0.95;0.05;-0.01;-0.31
34;97661.5940000;0.0056233;0.081;0.95;0.05;-0.01;-0.31
30;97662.4530000;0.0066119;0.055;0.95;0.05;-0.01;-0.31
31;97660.7420000;0.0043803;0.086;0.95;0.05;-0.01;-0.31
27;97662.5780000;0.0062203;0.056;0.95;0.05;-0.01;-0.31
37;97661.8440000;0.0065319;0.052;0.95;0.05;-0.01;-0.31
30;97661.0390000;0.0054097;0.073;0.95;0.05;-0.01;-0.31
30;97661.8980000;0.0054127;0.063;0.95;0.05;-0.01;-0.31
31;97662.8830000;0.0050838;0.024;0.95;0.05;-0.01;-0.31
30;97660.6170000;0.0061640;0.059;0.95;0.05;-0.01;-0.31
F25.468
66;97660.6560000;0.0067159;0.090;0.95;0.05;-0.01;-0.31
30;97660.8980000;0.0059688;0.106;0.95;0.05;-0.01;-0.31
30;97660.6560000;0.0047991;0.126;0.95;0.05;-0.01;-0.31
31;97661.8750000;0.0045840;0.102;0.95;0.05;-0.01;-0.31
34;97662.1880000;0.0039140;0.070;0.95;0.05;-0.01;-0.31
30;97662.4920000;0.0052946;0.033;0.95;0.05;-0.01;-0.31
31;97663.3520000;0.0065829;-0.027;0.95;0.05;-0.01;-0.31
30;97661.5080000;0.0055209;-0.017;0.95;0.05;-0.01;-0.31
31;97661.4530000;0.0061931;-0.008;0.95;0.05;-0.01;-0.31
30;97662.7420000;0.0057488;-0.040;0.95;0.05;-0.01;-0.31
48;97660.9610000;0.0046999;-0.009;0.95;0.05;-0.02;-0.31
34;97661.8750000;0.0054705;-0.014;0.95;0.05;-0.01;-0.31
31;97662.4920000;0.0066117;-0.037;0.95;0.05;-0.02;-0.31
36;97661.6330000;0.0059725;-0.029;0.95;0.05;-0.02;-0.31
30;97661.2030000;0.0050932;-0.007;0.95;0.05;-0.02;-0.31
30;97663.0390000;0.0056461;-0.048;0.95;0.05;-0.01;-0.31
31;97661.2030000;0.0059469;-0.023;0.95;0.05;-0.01;-0.31
30;97661.6950000;0.0050386;-0.018;0.95;0.05;-0.01;-0.31
29;97661.9380000;0.0042906;-0.020;0.95;0.05;-0.01;-0.31
29;97661.2030000;0.0063474;0.001;0.95;0.05;-0.01;-0.31
48;97662.5550000;0.0060967;-0.024;0.95;0.05;-0.01;-0.31
34;97661.0780000;0.0044725;0.002;0.95;0.05;-0.01;-0.31
37;97661.7580000;0.0055375;0.003;0.95;0.05;-0.01;-0.31
30;97660.2810000;0.0053356;0.050;0.95;0.05;-0.01;-0.31
30;97661.0780000;0.0056493;0.065;0.95;0.05;-0.01;-0.31
30;97662.1880000;0.0054127;0.042;0.95;0.05;-0.01;-0.31
27;97662.8520000;0.0056486;0.002;0.95;0.05;-0.01;-0.31
30;97662.1880000;0.0071954;-0.012;0.95;0.05;-0.01;-0.31
30;97661.9380000;0.0060398;-0.016;0.95;0.05;-0.01;-0.31
31;97662.4920000;0.0065635;-0.036;0.95;0.05;-0.01;-0.31
49;97659.6170000;0.0044505;0.037;0.95;0.05;-0.01;-0.31
41;97660.6560000;0.0047892;0.067;0.95;0.05;-0.01;-0.31
31;97662.7420000;0.0063843;0.024;0.95;0.05;-0.01;-0.31
29;97661.0780000;0.0066315;0.041;0.95;0.05;-0.01;-0.31
29;97662.4920000;0.0050810;0.011;0.95;0.05;-0.01;-0.31
29;97661.2030000;0.0044217;0.025;0.95;0.05;-0.02;-0.31
29;97661.8750000;0.0046741;0.016;0.95;0.05;-0.01;-0.31
30;97661.9380000;0.0071745;0.007;0.95;0.05;-0.01;-0.31
30;97661.7580000;0.0055404;0.003;0.95;0.05;-0.01;-0.31
30;97661.5080000;0.0041659;0.009;0.95;0.05;-0.01;-0.31
48;97662.8520000;0.0047477;-0.030;0.95;0.05;-0.01;-0.31
39;97661.3910000;0.0063434;-0.015;0.95;0.05;-0.02;-0.31
29;97662.1880000;0.0062203;-0.029;0.95;0.05;-0.02;-0.31
31;97660.9610000;0.0057967;-0.000;0.95;0.05;-0.01;-0.31
31;97661.2030000;0.0054321;0.017;0.95;0.05;-0.01;-0.31
29;97661.3910000;0.0051665;0.024;0.95;0.05;-0.01;-0.31
31;97662.4300000;0.0060044;-0.002;0.95;0.05;-0.01;-0.31
28;97662.1880000;0.0059485;-0.016;0.95;0.05;-0.01;-0.31
29;97661.9380000;0.0061251;-0.020;0.95;0.05;-0.01;-0.31
30;97661.7580000;0.0060462;-0.019;0.95;0.05;-0.01;-0.31
56;97660.9610000;0.0065028;0.010;0.95;0.05;-0.01;-0.31
34;97661.7580000;0.0072384;0.007;0.95;0.05;-0.01;-0.31
31;97662.3670000;0.0046263;-0.015;0.95;0.05;-0.01;-0.31
30;97661.2030000;0.0051440;0.005;0.95;0.05;-0.01;-0.31
29;97661.3910000;0.0057710;0.014;0.95;0.05;-0.01;-0.31
31;97661.6330000;0.0058189;0.015;0.95;0.05;-0.01;-0.31
27;97662.4300000;0.0039858;-0.009;0.95;0.05;-0.01;-0.31
30;97662.4920000;0.0051596;-0.031;0.95;0.05;-0.02;-0.31
28;97661.0780000;0.0054887;-0.007;0.95;0.05;-0.01;-0.31
35;97663.1020000;0.0042138;-0.046;0.95;0.05;-0.02;-0.31
44;97661.6330000;0.0056998;-0.035;0.95;0.05;-0.01;-0.31
30;97661.2660000;0.0043090;-0.015;0.95;0.05;-0.01;-0.31
30;97663.0390000;0.0063326;-0.052;0.95;0.05;-0.01;-0.31
30;97662.8520000;0.0048093;-0.077;0.95;0.05;-0.01;-0.31
30;97661.3280000;0.0067911;-0.051;0.95;0.05;-0.01;-0.31
30;97662.1880000;0.0059785;-0.055;0.95;0.05;-0.01;-0.31
31;97661.2030000;0.0064137;-0.027;0.95;0.05;-0.02;-0.31
30;97661.3910000;0.0050834;-0.009;0.95;0.05;-0.02;-0.31
39;97661.8750000;0.0053009;-0.008;0.95;0.05;-0.02;-0.31
30;97661.3910000;0.0048949;0.008;0.95;0.05;-0.02;-0.31
49;97661.8750000;0.0042646;0.006;0.95;0.05;-0.02;-0.31
32;97662.4300000;0.0052460;-0.012;0.95;0.05;-0.02;-0.31
30;97659.7340000;0.0048376;0.056;0.95;0.05;-0.01;-0.31
31;97661.3910000;0.0040880;0.063;0.95;0.05;-0.02;-0.31
30;97660.5940000;0.0055091;0.092;0.95;0.05;-0.02;-0.31
30;97662.4300000;0.0058958;0.059;0.95;0.05;-0.02;-0.31
31;97661.2030000;0.0041820;0.069;0.95;0.05;-0.02;-0.31
38;97663.0390000;0.0054639;0.019;0.95;0.05;-0.02;-0.31
30;97662.2500000;0.0050069;0.001;0.95;0.05;-0.02;-0.31
31;97661.8750000;0.0058889;-0.003;0.95;0.05;-0.02;-0.31
49;97662.7420000;0.0065729;-0.034;0.95;0.05;-0.02;-0.31
34;97660.9610000;0.0057167;-0.002;0.95;0.05;-0.02;-0.31
31;97661.2030000;0.0054997;0.017;0.95;0.05;-0.02;-0.31
30;97660.5940000;0.0035484;0.051;0.95;0.05;-0.01;-0.31
