25.10
31;97638.4610000;0.0042115;-0.072;0.94;0.01;-0.01;-0.35
48;97637.6020000;0.0030311;-0.031;0.94;0.01;-0.01;-0.35
34;97639.8050000;0.0007150;-0.071;0.94;0.01;-0.02;-0.35
30;97639.1880000;0.0025251;-0.084;0.94;0.01;-0.02;-0.35
30;97639.7500000;0.0029002;-0.111;0.94;0.01;-0.01;-0.35
31;97637.6020000;0.0014834;-0.064;0.94;0.01;-0.01;-0.35
30;97637.2890000;0.0018308;-0.014;0.94;0.01;-0.01;-0.35
40;97639.7500000;0.0031385;-0.049;0.94;0.01;-0.01;-0.35
30;97637.2890000;0.0027771;0.000;0.94;0.01;-0.01;-0.35
30;97638.4610000;0.0029782;0.004;0.93;0.01;-0.01;-0.35
31;97639.1880000;0.0036159;-0.015;0.93;0.01;-0.01;-0.35
49;97637.9060000;0.0014513;0.011;0.93;0.01;-0.01;-0.35
34;97637.6020000;0.0036948;0.043;0.93;0.01;-0.01;-0.35
31;97637.6020000;0.0015727;0.069;0.93;0.01;-0.01;-0.35
30;97639.7500000;0.0019467;0.021;0.93;0.01;-0.01;-0.35
30;97639.1880000;0.0040458;-0.002;0.93;0.01;-0.01;-0.35
38;97638.8910000;0.0033445;-0.013;0.93;0.01;-0.01;-0.35
28;97639.8670000;0.0016762;-0.051;0.93;0.01;-0.01;-0.35
29;97638.4610000;0.0025181;-0.041;0.93;0.01;-0.02;-0.35
30;97637.9610000;0.0039278;-0.015;0.93;0.01;-0.02;-0.35
30;97638.2730000;0.0023562;-0.003;0.93;0.01;-0.01;-0.35
48;97639.1880000;0.0025686;-0.022;0.93;0.01;-0.01;-0.35
31;97637.9610000;0.0027793;0.002;0.93;0.01;-0.01;-0.35
31;97637.8440000;0.0027586;0.027;0.93;0.01;-0.01;-0.35
31;97639.3130000;0.0019375;0.000;0.93;0.01;-0.01;-0.35
35;97638.4610000;0.0018578;0.004;0.93;0.01;-0.01;-0.36
29;97636.9840000;0.0019755;0.054;0.93;0.01;-0.01;-0.36
31;97639.1880000;0.0023221;0.027;0.93;0.01;-0.01;-0.36
30;97640.2270000;-0.0003451;-0.027;0.93;0.01;-0.02;-0.36
31;97637.6020000;0.0009534;0.007;0.93;0.01;-0.02;-0.36
30;97638.7030000;0.0028833;0.002;0.93;0.01;-0.01;-0.36
47;97637.8440000;0.0029532;0.026;0.93;0.01;-0.01;-0.36
31;97640.3520000;0.0004865;-0.034;0.93;0.01;-0.01;-0.36
29;97639.1880000;0.0025052;-0.048;0.93;0.01;-0.01;-0.36
34;97637.6020000;0.0017165;-0.010;0.93;0.01;-0.01;-0.36
32;97638.5780000;0.0034596;-0.008;0.93;0.01;-0.01;-0.36
31;97639.7500000;0.0032540;-0.042;0.93;0.01;-0.01;-0.36
30;97638.4610000;0.0035598;-0.031;0.93;0.01;-0.01;-0.36
31;97639.5000000;0.0034509;-0.053;0.93;0.01;-0.01;-0.36
29;97638.8910000;0.0032589;-0.053;0.93;0.01;-0.01;-0.36
30;97638.5780000;0.0025617;-0.043;0.93;0.01;-0.01;-0.36
49;97637.2890000;0.0018447;0.008;0.93;0.01;-0.01;-0.36
30;97637.9610000;0.0027784;0.030;0.93;0.01;-0.02;-0.36
35;97639.1880000;0.0044133;0.009;0.93;0.01;-0.02;-0.36
30;97640.2270000;0.0026383;-0.041;0.93;0.01;-0.02;-0.36
31;97637.9060000;0.0034212;-0.010;0.93;0.01;-0.02;-0.36
30;97637.2890000;0.0024605;0.035;0.93;0.01;-0.02;-0.36
30;97638.7030000;0.0010873;0.029;0.93;0.01;-0.01;-0.36
31;97638.5780000;0.0022817;0.027;0.93;0.01;-0.01;-0.36
30;97639.7500000;0.0030573;-0.009;0.93;0.01;-0.01;-0.36
29;97637.6020000;0.0046825;0.024;0.93;0.01;-0.01;-0.36
50;97637.2890000;0.0024547;0.065;0.93;0.01;-0.01;-0.36
44;97638.5780000;0.0026520;0.056;0.93;0.01;-0.01;-0.36
30;97637.8440000;0.0040183;0.072;0.93;0.01;-0.01;-0.36
31;97637.2890000;0.0026819;0.103;0.93;0.01;-0.01;-0.36
30;97637.2890000;0.0020048;0.128;0.93;0.01;-0.01;-0.36
31;97639.5000000;0.0030142;0.078;0.93;0.01;-0.01;-0.36
30;97638.5780000;0.0020346;0.063;0.93;0.01;-0.01;-0.36
30;97637.9610000;0.0023169;0.069;0.93;0.01;-0.02;-0.36
31;97638.8910000;0.0019466;0.045;0.93;0.01;-0.02;-0.36
27;97638.4610000;0.0018012;0.037;0.93;0.01;-0.01;-0.36
56;97638.4610000;-0.0000547;0.029;0.93;0.01;-0.01;-0.36
30;97638.3360000;0.0025534;0.026;0.93;0.01;-0.01;-0.36
29;97637.2890000;0.0016752;0.057;0.93;0.01;-0.02;-0.36
31;97639.1880000;0.0020830;0.022;0.93;0.01;-0.01;-0.36
31;97639.5000000;0.0013948;-0.018;0.93;0.01;-0.01;-0.36
29;97637.9610000;0.0043216;-0.003;0.93;0.01;-0.01;-0.36
31;97638.4610000;0.0005706;-0.006;0.93;0.01;-0.01;-0.36
27;97639.1880000;0.0013743;-0.030;0.93;0.01;-0.01;-0.36
27;97639.1880000;0.0031411;-0.051;0.93;0.01;-0.01;-0.36
37;97637.6020000;0.0007207;-0.019;0.93;0.01;-0.01;-0.36
48;97639.1880000;0.0030825;-0.042;0.93;0.01;-0.02;-0.36
34;97638.5780000;0.0017731;-0.042;0.93;0.01;-0.01;-0.36
31;97637.6020000;0.0042146;-0.009;0.93;0.01;-0.01;-0.36
29;97639.0000000;0.0041683;-0.026;0.93;0.01;-0.01;-0.36
31;97638.4610000;0.0024967;-0.023;0.93;0.01;-0.01;-0.36
27;97638.4610000;0.0024039;-0.020;0.93;0.01;-0.01;-0.36
30;97639.8670000;0.0018883;-0.060;0.93;0.01;-0.01;-0.36
30;97638.4610000;0.0017042;-0.051;0.93;0.01;-0.01;-0.36
39;97636.2500000;0.0025325;0.026;0.93;0.01;-0.01;-0.36
31;97638.4610000;0.0007887;0.023;0.93;0.01;-0.01;-0.36
44;97639.1880000;0.0015688;-0.004;0.93;0.01;-0.01;-0.36
34;97639.1880000;0.0023582;-0.026;0.93;0.01;-0.01;-0.36
30;97637.7810000;0.0022953;0.000;0.93;0.01;-0.01;-0.36
30;97639.5000000;0.0025346;-0.031;0.93;0.01;-0.01;-0.36
30;97637.2890000;0.0038815;0.011;0.93;0.01;-0.02;-0.36
30;97637.7270000;0.0017422;0.033;0.93;0.01;-0.01;-0.36
30;97638.4610000;0.0043291;0.029;0.93;0.01;-0.01;-0.36
37;97638.4610000;0.0012105;0.025;0.93;0.01;-0.01;-0.36
31;97637.6020000;0.0017188;0.049;0.93;0.01;-0.01;-0.36
30;97637.6020000;0.0021921;0.068;0.93;0.01;-0.02;-0.36
F25.765
68;97637.9530000;0.0016237;0.075;0.93;0.01;-0.01;-0.36
31;97639.4840000;0.0017288;0.026;0.93;0.01;-0.01;-0.36
30;97638.4450000;0.0029572;0.018;0.93;0.01;-0.02;-0.36
30;97638.9920000;0.0026321;-0.005;0.93;0.01;-0.01;-0.36
31;97639.3050000;0.0025607;-0.035;0.93;0.01;-0.01;-0.36
31;97637.5860000;0.0015224;-0.002;0.93;0.01;-0.01;-0.36
36;97636.9770000;0.0021968;0.046;0.93;0.01;-0.02;-0.36
30;97638.4450000;0.0030442;0.036;0.93;0.01;-0.02;-0.36
31;97637.2730000;0.0030937;0.067;0.93;0.01;-0.01;-0.36
31;97637.5860000;0.0041052;0.083;0.93;0.01;-0.01;-0.36
45;97639.1800000;0.0049593;0.040;0.93;0.01;-0.02;-0.36
33;97637.9530000;0.0013835;0.047;0.93;0.01;-0.02;-0.36
31;97639.4840000;0.0023151;0.000;0.93;0.01;-0.01;-0.36
31;97637.3980000;0.0040258;0.030;0.93;0.01;-0.01;-0.36
30;97639.1800000;0.0013146;-0.005;0.93;0.01;-0.02;-0.36
30;97638.5630000;-0.0001010;-0.013;0.93;0.01;-0.01;-0.36
35;97637.9530000;0.0040016;0.000;0.93;0.01;-0.02;-0.36
30;97638.4450000;0.0016268;-0.006;0.93;0.01;-0.02;-0.36
28;97637.5860000;0.0028764;0.017;0.93;0.01;-0.01;-0.36
31;97638.4450000;0.0033466;0.008;0.93;0.01;-0.02;-0.36
48;97638.8750000;-0.0002457;-0.013;0.93;0.01;-0.02;-0.36
32;97637.5860000;0.0008961;0.012;0.93;0.01;-0.01;-0.36
31;97638.5630000;0.0027113;0.000;0.93;0.01;-0.01;-0.36
31;97638.4450000;0.0055898;-0.006;0.93;0.01;-0.01;-0.36
29;97639.1800000;0.0050338;-0.034;0.93;0.01;-0.02;-0.36
36;97638.5630000;0.0011020;-0.038;0.93;0.01;-0.02;-0.36
31;97637.5860000;0.0009858;-0.009;0.93;0.01;-0.01;-0.36
29;97637.5860000;0.0029714;0.015;0.93;0.01;-0.01;-0.36
31;97639.3050000;0.0017692;-0.018;0.93;0.01;-0.01;-0.36
31;97638.4450000;0.0024694;-0.021;0.93;0.01;-0.01;-0.36
47;97640.3440000;0.0016796;-0.083;0.93;0.01;-0.01;-0.36
33;97637.5860000;0.0017332;-0.045;0.93;0.01;-0.01;-0.36
28;97637.5860000;0.0050051;-0.013;0.93;0.01;-0.02;-0.36
29;97638.5630000;0.0014700;-0.017;0.93;0.01;-0.01;-0.36
37;97637.8280000;0.0006825;0.004;0.93;0.01;-0.01;-0.36
31;97639.1800000;0.0013287;-0.023;0.93;0.01;-0.02;-0.36
30;97638.1410000;0.0025436;-0.014;0.93;0.01;-0.02;-0.36
28;97635.9300000;0.0024020;0.064;0.93;0.01;-0.02;-0.36
31;97639.7340000;0.0026317;0.013;0.93;0.01;-0.02;-0.36
29;97639.4840000;0.0009695;-0.023;0.93;0.01;-0.02;-0.36
46;97639.1800000;0.0054717;-0.046;0.93;0.01;-0.02;-0.36
34;97639.8520000;0.0013249;-0.086;0.93;0.01;-0.02;-0.36
31;97638.4450000;0.0020557;-0.075;0.93;0.01;-0.02;-0.36
39;97637.8280000;0.0013214;-0.043;0.93;0.01;-0.02;-0.36
30;97637.5860000;0.0022412;-0.007;0.93;0.01;-0.02;-0.36
29;97638.8750000;0.0017339;-0.020;0.93;0.01;-0.02;-0.36
30;97639.7340000;0.0018470;-0.056;0.93;0.01;-0.02;-0.36
31;97637.5860000;0.0039221;-0.019;0.93;0.01;-0.02;-0.36
31;97639.1800000;0.0025556;-0.038;0.93;0.01;-0.02;-0.36
29;97637.2730000;0.0015981;0.006;0.93;0.01;-0.02;-0.36
46;97637.8280000;0.0054031;0.028;0.93;0.01;-0.02;-0.36
34;97639.4840000;0.0023372;-0.007;0.93;0.01;-0.02;-0.36
37;97638.5630000;0.0006738;-0.008;0.93;0.01;-0.01;-0.36
30;97637.8910000;0.0013923;0.012;0.93;0.01;-0.01;-0.36
30;97638.5630000;0.0022293;0.008;0.93;0.01;-0.01;-0.36
31;97637.2730000;0.0009439;0.046;0.93;0.01;-0.01;-0.36
30;97638.5630000;0.0036390;0.037;0.93;0.01;-0.01;-0.36
28;97638.4450000;0.0059688;0.032;0.93;0.01;-0.02;-0.36
29;97637.8910000;0.0027971;0.044;0.93;0.01;-0.01;-0.36
30;97637.8280000;0.0007501;0.058;0.93;0.01;-0.02;-0.36
48;97637.2190000;0.0014101;0.089;0.93;0.01;-0.02;-0.36
38;97638.4450000;0.0014292;0.072;0.93;0.01;-0.02;-0.36
31;97637.8280000;0.0015046;0.080;0.93;0.01;-0.01;-0.36
30;97638.9920000;0.0027513;0.047;0.93;0.01;-0.02;-0.36
30;97638.4450000;-0.0002646;0.035;0.93;0.01;-0.02;-0.36
30;97638.4450000;0.0018353;0.025;0.93;0.01;-0.02;-0.36
30;97637.8280000;0.0012773;0.037;0.93;0.01;-0.01;-0.36
30;97638.9920000;0.0002700;0.010;0.93;0.01;-0.01;-0.36
27;97636.5390000;0.0030694;0.061;0.93;0.01;-0.02;-0.36
29;97637.5860000;0.0021567;0.074;0.93;0.01;-0.01;-0.36
57;97640.3440000;0.0022614;-0.006;0.93;0.01;-0.02;-0.36
34;97638.4450000;0.0015112;-0.013;0.93;0.01;-0.02;-0.36
30;97637.5860000;0.0024057;0.011;0.93;0.01;-0.02;-0.36
30;97639.1800000;0.0019913;-0.022;0.93;0.01;-0.01;-0.36
31;97637.9530000;0.0012887;-0.008;0.93;0.01;-0.02;-0.36
29;97639.1800000;0.0028002;-0.038;0.93;0.01;-0.01;-0.36
31;97637.6410000;0.0045276;-0.012;0.93;0.01;-0.01;-0.36
31;97638.4450000;0.0023515;-0.017;0.93;0.01;-0.01;-0.36
30;97639.3050000;0.0035459;-0.047;0.93;0.01;-0.01;-0.36
38;97640.3440000;0.0002636;-0.106;0.93;0.01;-0.01;-0.36
49;97638.4450000;-0.0032825;-0.094;0.93;0.01;-0.01;-0.36
32;97638.9920000;0.0018767;-0.101;0.93;0.01;-0.01;-0.36
31;97639.1800000;0.0027933;-0.112;0.93;0.01;-0.01;-0.36
31;97639.8520000;0.0033579;-0.141;0.93;0.01;-0.01;-0.36
29;97637.8910000;0.0030928;-0.102;0.93;0.01;-0.02;-0.36
31;97638.5630000;0.0012015;-0.088;0.93;0.01;-0.01;-0.36
27;97638.8750000;0.0014632;-0.087;0.93;0.01;-0.01;-0.36
32;97639.4840000;0.0017061;-0.102;0.93;0.01;-0.02;-0.36
34;97638.5630000;0.0000847;-0.086;0.93;0.01;-0.01;-0.36
31;97638.8750000;0.0041761;-0.081;0.93;0.01;-0.02;-0.36
48;97639.1800000;0.0008231;-0.086;0.93;0.01;-0.02;-0.36
33;97639.4840000;0.0059625;-0.097;0.93;0.01;-0.02;-0.36
30;97638.3200000;0.0016584;-0.069;0.93;0.01;-0.02;-0.36
30;97637.2730000;0.0025796;-0.011;0.93;0.01;-0.02;-0.36
31;97638.8750000;0.0014105;-0.013;0.93;0.01;-0.01;-0.36
30;97638.5630000;0.0013361;-0.004;0.93;0.01;-0.02;-0.36
32;97638.2030000;0.0010076;0.013;0.93;0.01;-0.01;-0.36
36;97638.4450000;0.0013429;0.021;0.93;0.01;-0.01;-0.36
31;97639.8520000;0.0012457;-0.016;0.93;0.01;-0.01;-0.36
30;97639.8520000;0.0027610;-0.047;0.93;0.01;-0.01;-0.36
F25.771
74;97638.5230000;0.0028332;-0.029;0.93;0.01;-0.01;-0.36
30;97639.8050000;0.0051023;-0.059;0.93;0.01;-0.02;-0.36
31;97639.2500000;-0.0019344;-0.063;0.93;0.01;-0.02;-0.36
30;97638.0230000;0.0023413;-0.026;0.93;0.01;-0.02;-0.36
30;97636.6090000;0.0032638;0.056;0.93;0.01;-0.01;-0.36
31;97639.9220000;0.0007061;0.012;0.93;0.01;-0.02;-0.36
69;97639.2500000;0.0036507;-0.006;0.93;0.01;-0.02;-0.36
30;97638.5230000;0.0029813;0.007;0.93;0.01;-0.01;-0.36
30;97637.6560000;0.0021199;0.049;0.93;0.01;-0.01;-0.36
31;97638.5230000;0.0009448;0.052;0.93;0.01;-0.02;-0.36
49;97638.0230000;0.0004551;0.072;0.93;0.01;-0.01;-0.36
34;97639.2500000;0.0057287;0.042;0.93;0.01;-0.02;-0.36
31;97637.3520000;0.0026531;0.086;0.93;0.01;-0.02;-0.36
30;97638.5230000;0.0001130;0.080;0.93;0.01;-0.01;-0.36
30;97638.6330000;0.0023558;0.070;0.93;0.01;-0.01;-0.36
180;97638.5230000;0.0017125;0.057;0.93;0.01;-0.01;-0.36
31;97639.5630000;0.0010640;-0.004;0.93;0.01;-0.01;-0.36
27;97640.4140000;0.0007147;-0.091;0.93;0.01;-0.01;-0.36
27;97637.3520000;0.0008580;-0.009;0.93;0.01;-0.01;-0.36
30;97638.5230000;0.0047281;-0.000;0.93;0.01;-0.01;-0.36
221;97638.7580000;0.0025226;-0.008;0.93;0.00;-0.01;-0.36
30;97637.0470000;0.0038109;0.112;0.93;0.00;-0.01;-0.36
31;97639.5630000;0.0020462;0.014;0.93;0.01;-0.01;-0.36
30;97638.5230000;0.0033379;0.013;0.93;0.01;-0.01;-0.36
39;97638.9450000;0.0000246;-0.018;0.93;0.01;-0.01;-0.36
31;97639.2500000;0.0020060;-0.061;0.93;0.01;-0.01;-0.36
30;97638.6330000;-0.0000704;-0.051;0.93;0.01;-0.01;-0.36
30;97638.5230000;0.0021229;-0.035;0.93;0.01;-0.01;-0.36
31;97639.8050000;0.0032496;-0.100;0.93;0.01;-0.01;-0.36
30;97639.5630000;0.0050206;-0.133;0.93;0.01;-0.01;-0.36
49;97640.4140000;0.0019544;-0.206;0.93;0.01;-0.01;-0.36
30;97638.5230000;0.0016857;-0.152;0.93;0.01;-0.02;-0.36
30;97639.5630000;0.0028496;-0.162;0.93;0.01;-0.01;-0.36
40;97638.0230000;0.0028145;-0.091;0.93;0.01;-0.02;-0.36
30;97638.6330000;0.0026453;-0.064;0.93;0.01;-0.02;-0.36
31;97639.2500000;0.0023254;-0.069;0.93;0.01;-0.02;-0.36
29;97639.2500000;0.0021798;-0.073;0.93;0.01;-0.01;-0.37
30;97638.7580000;0.0036353;-0.055;0.93;0.01;-0.02;-0.37
31;97637.3520000;0.0032049;0.015;0.93;0.01;-0.02;-0.37
27;97637.6560000;0.0013576;0.059;0.93;0.01;-0.02;-0.37
50;97639.2500000;0.0050938;0.035;0.93;0.01;-0.02;-0.37
31;97639.2500000;0.0013142;0.016;0.93;0.01;-0.02;-0.37
35;97638.5230000;0.0057939;0.025;0.93;0.01;-0.02;-0.37
31;97637.0470000;0.0016423;0.085;0.93;0.01;-0.02;-0.37
30;97639.2500000;0.0017044;0.058;0.93;0.01;-0.02;-0.37
30;97637.6560000;-0.0002274;0.087;0.93;0.01;-0.01;-0.37
31;97637.3520000;0.0043742;0.121;0.93;0.01;-0.02;-0.37
30;97638.5230000;0.0014281;0.110;0.93;0.01;-0.02;-0.37
30;97637.1090000;0.0019514;0.145;0.93;0.01;-0.01;-0.37
28;97639.2500000;-0.0051592;0.106;0.93;0.01;-0.01;-0.37
49;97639.0630000;0.0026222;0.075;0.93;0.01;-0.01;-0.37
41;97638.6330000;-0.0006783;0.062;0.93;0.01;-0.01;-0.37
29;97637.6560000;0.0016596;0.082;0.93;0.01;-0.01;-0.37
31;97637.9610000;0.0013461;0.088;0.93;0.01;-0.01;-0.37
30;97639.3750000;0.0042448;0.048;0.93;0.01;-0.01;-0.37
30;97637.9610000;-0.0000609;0.058;0.93;0.01;-0.01;-0.37
31;97640.2890000;0.0030577;-0.007;0.93;0.01;-0.01;-0.37
30;97638.7580000;0.0025296;-0.015;0.93;0.01;-0.02;-0.37
30;97639.5630000;0.0039349;-0.046;0.93;0.01;-0.01;-0.37
31;97638.6330000;-0.0014452;-0.044;0.93;0.01;-0.02;-0.37
55;97637.8980000;0.0023400;-0.016;0.93;0.01;-0.02;-0.37
34;97639.5630000;0.0029363;-0.048;0.93;0.01;-0.02;-0.37
31;97637.3520000;0.0022920;-0.002;0.93;0.01;-0.02;-0.37
29;97637.2340000;0.0036777;0.041;0.93;0.01;-0.01;-0.37
31;97639.9220000;0.0009920;-0.009;0.93;0.01;-0.01;-0.37
31;97638.5230000;0.0020759;-0.008;0.93;0.01;-0.01;-0.37
29;97637.3520000;0.0016360;0.030;0.93;0.01;-0.02;-0.37
31;97637.0470000;0.0017569;0.072;0.93;0.01;-0.01;-0.37
28;97638.9450000;0.0036054;0.048;0.93;0.01;-0.01;-0.37
36;97638.5230000;0.0029282;0.040;0.93;0.01;-0.02;-0.37
45;97640.4140000;0.0004262;-0.029;0.93;0.01;-0.02;-0.37
33;97639.5630000;0.0025268;-0.059;0.93;0.01;-0.02;-0.37
31;97639.3750000;0.0035036;-0.078;0.93;0.01;-0.01;-0.37
27;97638.6330000;-0.0002972;-0.071;0.93;0.01;-0.01;-0.37
31;97638.6330000;0.0011219;-0.064;0.93;0.01;-0.02;-0.37
29;97638.0230000;-0.0013920;-0.039;0.93;0.01;-0.01;-0.37
31;97639.8050000;0.0019189;-0.070;0.93;0.01;-0.02;-0.37
27;97637.6560000;0.0025151;-0.032;0.93;0.01;-0.02;-0.37
36;97638.0230000;0.0026155;-0.010;0.93;0.01;-0.02;-0.37
31;97640.4140000;0.0015573;-0.063;0.93;0.01;-0.02;-0.37
49;97640.4140000;0.0023400;-0.110;0.93;0.01;-0.02;-0.37
34;97639.2500000;-0.0004822;-0.111;0.93;0.01;-0.02;-0.37
31;97637.6560000;0.0026784;-0.060;0.93;0.01;-0.02;-0.37
30;97638.2110000;0.0030091;-0.034;0.93;0.01;-0.02;-0.37
30;97638.6330000;0.0016408;-0.026;0.93;0.01;-0.02;-0.37
31;97637.3520000;0.0017498;0.022;0.93;0.01;-0.02;-0.37
30;97638.5230000;0.0020715;0.026;0.93;0.01;-0.01;-0.37
40;97637.3520000;0.0032653;0.067;0.93;0.01;-0.01;-0.37
29;97637.9610000;0.0035277;0.082;0.93;0.01;-0.01;-0.37
31;97638.5230000;0.0029350;0.076;0.93;0.01;-0.01;-0.37
50;97636.0000000;0.0038603;0.151;0.93;0.01;-0.01;-0.37
34;97638.6330000;0.0023560;0.127;0.93;0.01;-0.01;-0.37
30;97639.3750000;0.0020822;0.082;0.93;0.01;-0.01;-0.37
30;97639.2500000;0.0030777;0.047;0.93;0.01;-0.01;-0.37
31;97638.6330000;0.0038467;0.036;0.93;0.01;-0.01;-0.37
30;97637.6560000;0.0013561;0.058;0.93;0.01;-0.01;-0.37
35;97637.4140000;0.0039474;0.084;0.93;0.01;-0.01;-0.37
30;97639.2500000;0.0032403;0.047;0.93;0.01;-0.01;-0.37
31;97639.2500000;0.0028922;0.015;0.93;0.01;-0.01;-0.37
30;97639.2500000;0.0013812;-0.012;0.93;0.01;-0.01;-0.37
F25.777
67;97639.3130000;0.0022523;-0.039;0.93;0.01;-0.01;-0.37
30;97638.5860000;0.0018690;-0.037;0.93;0.01;-0.01;-0.37
30;97638.5860000;0.0026725;-0.035;0.93;0.01;-0.01;-0.37
31;97639.9840000;0.0012566;-0.079;0.93;0.01;-0.01;-0.37
29;97638.2730000;0.0009080;-0.059;0.93;0.01;-0.01;-0.37
40;97637.4140000;0.0039778;-0.012;0.93;0.01;-0.01;-0.37
31;97639.3130000;0.0023608;-0.035;0.93;0.01;-0.01;-0.37
31;97638.5860000;0.0026636;-0.031;0.93;0.01;-0.01;-0.37
29;97638.2730000;0.0015891;-0.017;0.93;0.01;-0.01;-0.37
31;97639.3130000;0.0009828;-0.038;0.93;0.01;-0.01;-0.37
49;97637.7270000;0.0024513;-0.002;0.93;0.01;-0.01;-0.37
30;97639.3130000;0.0034210;-0.025;0.93;0.01;-0.02;-0.37
31;97639.8670000;0.0023401;-0.062;0.93;0.01;-0.01;-0.37
29;97637.7270000;0.0030460;-0.023;0.93;0.01;-0.02;-0.37
38;97640.3520000;0.0001529;-0.076;0.93;0.01;-0.01;-0.37
27;97637.7270000;0.0008844;-0.034;0.93;0.01;-0.01;-0.37
30;97639.3130000;0.0029317;-0.049;0.93;0.01;-0.02;-0.37
30;97639.6250000;0.0001334;-0.071;0.93;0.01;-0.02;-0.37
27;97639.2500000;0.0031545;-0.077;0.93;0.01;-0.02;-0.37
31;97637.4140000;0.0036026;-0.026;0.93;0.01;-0.02;-0.37
44;97637.7270000;0.0005469;0.011;0.93;0.01;-0.02;-0.37
34;97638.5860000;0.0015277;0.014;0.93;0.01;-0.02;-0.37
31;97637.7270000;0.0030691;0.045;0.93;0.01;-0.02;-0.37
40;97639.4380000;0.0013631;0.015;0.93;0.01;-0.02;-0.37
30;97638.2730000;0.0020563;0.027;0.93;0.01;-0.02;-0.37
30;97639.3130000;0.0034169;0.004;0.93;0.01;-0.02;-0.37
30;97639.0080000;0.0030604;-0.006;0.93;0.01;-0.01;-0.37
30;97639.6250000;0.0022664;-0.033;0.93;0.01;-0.01;-0.37
29;97637.7270000;0.0007770;0.003;0.93;0.01;-0.01;-0.37
29;97637.7270000;0.0023787;0.033;0.93;0.01;-0.01;-0.37
48;97637.7270000;0.0032404;0.059;0.93;0.01;-0.01;-0.37
33;97639.3130000;0.0003795;0.031;0.93;0.01;-0.01;-0.37
37;97637.7270000;0.0024714;0.057;0.93;0.01;-0.01;-0.37
31;97639.1250000;0.0021502;0.033;0.93;0.01;-0.01;-0.37
30;97638.5860000;0.0019807;0.030;0.93;0.01;-0.01;-0.37
30;97637.4140000;0.0030205;0.064;0.93;0.01;-0.02;-0.37
29;97637.7270000;0.0035278;0.083;0.93;0.01;-0.01;-0.37
29;97638.7030000;0.0019292;0.067;0.93;0.01;-0.01;-0.37
31;97637.9610000;0.0020941;0.076;0.93;0.01;-0.01;-0.37
31;97638.5860000;0.0010256;0.064;0.93;0.01;-0.02;-0.37
47;97637.7730000;0.0016909;0.078;0.93;0.01;-0.01;-0.37
41;97639.0080000;0.0012206;0.048;0.93;0.01;-0.01;-0.37
30;97639.6250000;0.0030710;0.004;0.93;0.01;-0.02;-0.37
29;97640.4770000;0.0020562;-0.060;0.93;0.01;-0.01;-0.37
31;97638.0230000;0.0027560;-0.038;0.93;0.01;-0.01;-0.37
31;97637.1090000;0.0020134;0.011;0.93;0.01;-0.02;-0.37
30;97639.6250000;0.0029673;-0.026;0.93;0.01;-0.02;-0.37
30;97639.4380000;0.0015720;-0.051;0.93;0.01;-0.02;-0.37
27;97639.3130000;0.0010867;-0.068;0.93;0.01;-0.01;-0.37
30;97638.7030000;0.0030051;-0.064;0.93;0.01;-0.01;-0.37
54;97639.9840000;0.0033453;-0.100;0.93;0.01;-0.02;-0.37
32;97640.0470000;0.0009676;-0.131;0.93;0.01;-0.01;-0.37
29;97639.0080000;0.0037236;-0.123;0.93;0.01;-0.02;-0.37
30;97639.3130000;0.0031503;-0.124;0.93;0.01;-0.02;-0.37
30;97637.4140000;0.0032510;-0.065;0.93;0.01;-0.02;-0.37
30;97638.2110000;0.0012118;-0.039;0.93;0.01;-0.02;-0.37
30;97638.8200000;0.0034809;-0.036;0.93;0.01;-0.02;-0.37
31;97638.5860000;0.0028554;-0.024;0.93;0.01;-0.02;-0.37
31;97637.7270000;0.0016459;0.012;0.93;0.01;-0.02;-0.37
38;97638.0230000;0.0019779;0.034;0.93;0.01;-0.01;-0.37
49;97639.0080000;0.0016525;0.021;0.93;0.01;-0.02;-0.37
33;97638.7030000;0.0022878;0.019;0.93;0.01;-0.01;-0.37
30;97639.3130000;0.0036606;-0.001;0.93;0.01;-0.01;-0.37
31;97638.8200000;0.0027658;-0.003;0.93;0.01;-0.01;-0.37
31;97639.4380000;0.0009914;-0.024;0.93;0.01;-0.01;-0.37
29;97637.4140000;0.0024535;0.022;0.93;0.01;-0.01;-0.37
31;97638.8200000;0.0022447;0.017;0.93;0.01;-0.02;-0.37
27;97639.4380000;0.0006228;-0.006;0.93;0.01;-0.01;-0.37
35;97639.4380000;0.0020003;-0.026;0.93;0.01;-0.01;-0.37
30;97639.4380000;0.0018840;-0.043;0.93;0.01;-0.02;-0.37
48;97636.8590000;0.0010028;0.026;0.93;0.01;-0.01;-0.37
32;97639.6250000;0.0007789;-0.005;0.93;0.01;-0.01;-0.37
31;97638.8200000;0.0014606;-0.005;0.93;0.01;-0.01;-0.37
30;97637.1090000;0.0027793;0.048;0.93;0.01;-0.02;-0.37
30;97637.7270000;0.0036410;0.074;0.93;0.01;-0.02;-0.37
31;97639.3130000;0.0020146;0.046;0.93;0.01;-0.01;-0.37
31;97638.3980000;0.0013149;0.049;0.93;0.01;-0.01;-0.37
39;97637.4140000;0.0043624;0.083;0.93;0.01;-0.01;-0.37
30;97638.5860000;0.0021478;0.074;0.93;0.01;-0.01;-0.37
31;97637.1090000;0.0008857;0.111;0.93;0.01;-0.01;-0.37
49;97638.3980000;0.0002257;0.101;0.93;0.01;-0.01;-0.37
