25.68
45;97472.7340000;0.0050797;0.000;0.95;0.00;-0.01;-0.32
34;97474.3910000;0.0064325;-0.015;0.95;0.00;-0.01;-0.32
31;97474.6950000;0.0061646;-0.038;0.95;0.00;-0.01;-0.32
31;97473.6560000;0.0065873;-0.024;0.95;0.00;-0.01;-0.32
31;97475.8670000;0.0072591;-0.081;0.95;0.00;-0.01;-0.32
37;97475.6800000;0.0048387;-0.124;0.95;0.00;-0.01;-0.32
29;97475.5550000;0.0053762;-0.154;0.95;0.00;-0.01;-0.32
30;97473.7730000;0.0063713;-0.123;0.95;0.00;-0.01;-0.32
30;97475.8670000;0.0065754;-0.160;0.95;0.00;-0.01;-0.32
30;97475.4920000;0.0076684;-0.179;0.95;0.00;-0.01;-0.32
49;97472.3590000;0.0068962;-0.092;0.95;0.00;-0.01;-0.32
33;97473.7730000;0.0056982;-0.062;0.95;0.00;-0.01;-0.32
29;97472.9840000;0.0053745;-0.012;0.95;0.00;-0.01;-0.32
31;97473.9610000;0.0056697;0.000;0.95;0.00;-0.01;-0.32
34;97473.1640000;0.0086850;0.036;0.95;0.00;-0.01;-0.32
31;97474.9450000;0.0058790;0.010;0.95;0.00;-0.01;-0.32
30;97475.5550000;0.0057468;-0.030;0.95;0.00;-0.01;-0.32
31;97474.3910000;0.0063577;-0.029;0.95;0.00;-0.01;-0.32
30;97475.8670000;0.0069734;-0.072;0.95;0.00;-0.01;-0.32
30;97473.9610000;0.0074787;-0.051;0.95;0.00;-0.01;-0.32
46;97473.6560000;0.0083242;-0.021;0.95;0.00;-0.01;-0.32
33;97472.0000000;0.0077046;0.057;0.95;0.00;-0.01;-0.32
29;97474.2660000;0.0053170;0.051;0.95;0.00;-0.01;-0.32
38;97475.4300000;0.0072482;0.009;0.95;0.00;-0.01;-0.32
31;97475.5550000;0.0061068;-0.030;0.95;0.00;-0.01;-0.32
27;97473.9610000;0.0070939;-0.014;0.95;0.00;-0.01;-0.32
31;97472.6720000;0.0076660;0.039;0.95;0.00;-0.01;-0.32
29;97473.3440000;0.0059986;0.063;0.95;0.00;-0.01;-0.32
31;97473.0470000;0.0059888;0.092;0.95;0.00;-0.01;-0.32
31;97475.7420000;0.0070586;0.035;0.95;0.00;-0.01;-0.32
F25.985
66;97472.6640000;0.0053039;0.083;0.95;0.00;-0.01;-0.32
30;97474.3200000;0.0068588;0.067;0.95;0.00;-0.01;-0.32
34;97474.3200000;0.0065669;0.052;0.95;0.00;-0.01;-0.32
32;97473.8830000;0.0061121;0.054;0.95;0.00;-0.01;-0.32
31;97474.5700000;0.0077004;0.031;0.95;0.00;-0.01;-0.32
30;97473.2730000;0.0073600;0.055;0.95;0.00;-0.01;-0.32
31;97474.1950000;0.0071772;0.044;0.95;0.00;-0.01;-0.32
30;97473.5860000;0.0057457;0.055;0.95;0.00;-0.01;-0.32
30;97473.3980000;0.0055307;0.069;0.95;0.00;-0.01;-0.32
30;97475.4840000;0.0071073;0.015;0.95;0.00;-0.01;-0.32
48;97474.6250000;0.0075881;-0.005;0.95;0.00;-0.01;-0.32
42;97472.9060000;0.0048278;0.035;0.95;0.00;-0.01;-0.32
34;97474.6880000;0.0079135;0.008;0.95;0.00;-0.01;-0.32
29;97473.5860000;0.0083381;0.023;0.95;0.00;-0.01;-0.32
31;97472.2270000;0.0062295;0.078;0.95;0.00;-0.01;-0.32
27;97473.7030000;0.0070207;0.077;0.95;0.00;-0.01;-0.32
32;97473.2730000;0.0064011;0.088;0.95;0.00;-0.01;-0.32
31;97476.4060000;0.0071232;-0.001;0.95;0.00;-0.01;-0.32
30;97471.8590000;0.0082527;0.065;0.95;0.00;-0.01;-0.32
31;97474.6250000;0.0070228;0.035;0.95;0.00;-0.01;-0.32
59;97472.2890000;0.0062826;0.084;0.95;0.00;-0.01;-0.32
30;97473.8830000;0.0064106;0.072;0.95;0.00;-0.01;-0.32
30;97474.6250000;0.0058114;0.037;0.95;0.00;-0.01;-0.32
30;97473.5860000;0.0057795;0.040;0.95;0.00;-0.01;-0.32
31;97472.6020000;0.0060143;0.074;0.95;0.00;-0.01;-0.32
31;97473.8830000;0.0075695;0.061;0.95;0.00;-0.01;-0.32
29;97474.8750000;0.0058370;0.019;0.95;0.00;-0.01;-0.32
31;97476.4060000;0.0069069;-0.065;0.95;0.00;-0.01;-0.32
28;97475.4840000;0.0080052;-0.106;0.95;0.00;-0.01;-0.32
65;97472.9690000;0.0074090;-0.057;0.95;0.00;-0.01;-0.32
50;97472.1720000;0.0050006;0.016;0.95;0.00;-0.01;-0.32
34;97475.3590000;0.0064874;-0.038;0.95;0.00;-0.01;-0.32
31;97475.2970000;0.0058173;-0.080;0.95;0.00;-0.01;-0.32
31;97473.2730000;0.0088596;-0.044;0.95;0.00;-0.01;-0.32
29;97473.7030000;0.0063817;-0.028;0.95;0.00;-0.01;-0.32
31;97473.4610000;0.0060917;-0.006;0.95;0.00;-0.01;-0.32
31;97473.2730000;0.0049991;0.019;0.95;0.00;-0.01;-0.32
29;97474.6250000;0.0066052;-0.005;0.95;0.00;-0.01;-0.32
180;97475.4840000;0.0078897;-0.071;0.95;0.00;-0.01;-0.32
30;97472.8440000;0.0074066;0.003;0.95;0.00;-0.01;-0.32
227;97472.9690000;0.0078428;0.097;0.95;0.01;-0.01;-0.32
32;97473.5860000;0.0057845;0.093;0.95;0.01;-0.01;-0.32
31;97474.6250000;0.0074945;0.014;0.95;0.00;-0.01;-0.32
30;97475.6720000;0.0041974;-0.115;0.95;0.00;-0.01;-0.32
29;97472.9690000;0.0066954;-0.020;0.95;0.00;-0.01;-0.32
31;97473.7660000;0.0072928;-0.003;0.95;0.00;-0.01;-0.32
30;97475.1720000;0.0073440;-0.084;0.95;0.00;-0.01;-0.32
36;97473.8830000;0.0034629;-0.059;0.95;0.00;-0.01;-0.32
30;97473.5860000;0.0064822;-0.019;0.95;0.00;-0.01;-0.32
30;97474.9920000;0.0070631;-0.075;0.95;0.00;-0.01;-0.32
49;97473.0940000;0.0081767;0.001;0.95;0.00;-0.01;-0.32
34;97474.9300000;0.0070708;-0.051;0.95;0.00;-0.01;-0.32
31;97475.2340000;0.0083805;-0.104;0.95;0.00;-0.01;-0.32
31;97472.6020000;0.0058797;-0.009;0.95;0.00;-0.01;-0.32
29;97473.7030000;0.0089776;0.011;0.95;0.00;-0.01;-0.32
31;97473.8830000;0.0060803;0.018;0.95;0.00;-0.01;-0.32
34;97475.7970000;0.0064608;-0.059;0.95;0.00;-0.01;-0.32
29;97473.8830000;0.0078961;-0.040;0.95;0.00;-0.01;-0.32
30;97474.8750000;0.0057868;-0.063;0.95;0.00;-0.01;-0.32
31;97472.9060000;0.0075524;-0.007;0.95;0.00;-0.01;-0.32
46;97475.7970000;0.0088170;-0.068;0.95;0.00;-0.01;-0.32
34;97472.6020000;0.0067365;0.000;0.95;0.00;-0.01;-0.32
29;97474.0080000;0.0082711;0.005;0.95;0.00;-0.01;-0.32
31;97474.8750000;0.0074688;-0.020;0.95;0.00;-0.01;-0.32
31;97473.8830000;0.0053057;-0.008;0.95;0.00;-0.01;-0.32
35;97475.7970000;0.0089023;-0.060;0.95;0.00;-0.01;-0.32
30;97474.6250000;0.0085926;-0.065;0.95;0.00;-0.01;-0.32
31;97472.2890000;0.0052108;0.005;0.95;0.00;-0.01;-0.32
31;97473.5860000;0.0085516;0.024;0.95;0.00;-0.01;-0.32
30;97475.1720000;0.0071013;-0.009;0.95;0.00;-0.01;-0.32
47;97473.8830000;0.0052689;0.003;0.95;0.00;-0.01;-0.32
32;97474.6250000;0.0052484;-0.011;0.95;0.00;-0.01;-0.32
29;97475.7970000;0.0074008;-0.059;0.95;0.00;-0.01;-0.32
29;97473.5860000;0.0076953;-0.030;0.95;0.00;-0.01;-0.32
37;97473.8830000;0.0071627;-0.014;0.95;0.00;-0.01;-0.32
29;97472.9690000;0.0066945;0.027;0.95;0.00;-0.01;-0.32
31;97475.6720000;0.0058994;-0.020;0.95;0.00;-0.01;-0.32
31;97473.7030000;0.0077575;-0.001;0.95;0.00;-0.01;-0.32
27;97473.8830000;0.0075871;0.010;0.95;0.00;-0.01;-0.32
30;97475.4840000;0.0067930;-0.028;0.95;0.00;-0.01;-0.32
48;97473.5860000;0.0067047;-0.002;0.95;0.00;-0.01;-0.32
32;97475.4840000;0.0080854;-0.040;0.95;0.00;-0.01;-0.32
30;97473.7030000;0.0062776;-0.016;0.95;0.00;-0.01;-0.32
29;97473.5860000;0.0051034;0.008;0.95;0.00;-0.01;-0.32
39;97475.6720000;0.0070916;-0.036;0.95;0.00;-0.01;-0.32
28;97473.0940000;0.0068157;0.006;0.95;0.00;-0.01;-0.32
31;97474.0080000;0.0073908;0.014;0.95;0.00;-0.01;-0.32
30;97472.9060000;0.0067843;0.054;0.95;0.00;-0.01;-0.32
30;97474.6250000;0.0083873;0.036;0.95;0.00;-0.01;-0.32
31;97473.7030000;0.0076630;0.048;0.95;0.00;-0.01;-0.32
49;97475.3590000;0.0059919;0.005;0.95;0.00;-0.01;-0.32
30;97474.3830000;0.0079548;0.000;0.95;0.00;-0.01;-0.32
28;97474.1950000;0.0063707;0.002;0.95;0.00;-0.01;-0.32
38;97473.4610000;0.0056522;0.026;0.95;0.00;-0.01;-0.32
30;97472.2270000;0.0062170;0.085;0.95;0.00;-0.01;-0.32
31;97475.7970000;0.0067803;0.023;0.95;0.00;-0.01;-0.32
30;97474.6250000;0.0068014;0.007;0.95;0.00;-0.01;-0.32
28;97472.2270000;0.0084470;0.065;0.95;0.00;-0.01;-0.32
31;97474.1950000;0.0065039;0.056;0.95;0.00;-0.01;-0.32
29;97474.8750000;0.0075662;0.027;0.95;0.00;-0.01;-0.32
F25.989
70;97474.6720000;0.0069483;0.004;0.95;0.00;-0.01;-0.32
31;97476.4530000;0.0077676;-0.074;0.95;0.00;-0.01;-0.32
35;97473.0160000;0.0084076;-0.023;0.95;0.00;-0.01;-0.32
30;97475.5310000;0.0065331;-0.065;0.95;0.00;-0.01;-0.32
30;97475.5310000;0.0060947;-0.099;0.95;0.00;-0.01;-0.32
30;97475.8440000;0.0050878;-0.136;0.95;0.00;-0.01;-0.32
30;97475.2190000;0.0082835;-0.145;0.95;0.00;-0.01;-0.32
28;97474.2420000;0.0069187;-0.121;0.95;0.00;-0.01;-0.32
31;97474.2420000;0.0065060;-0.098;0.95;0.00;-0.01;-0.32
31;97475.5310000;0.0084702;-0.119;0.95;0.00;-0.01;-0.32
44;97475.5310000;0.0058492;-0.136;0.95;0.00;-0.01;-0.32
39;97475.7190000;0.0077831;-0.155;0.95;0.00;-0.01;-0.32
30;97473.6330000;0.0082915;-0.100;0.95;0.00;-0.01;-0.32
30;97474.6720000;0.0076555;-0.088;0.95;0.00;-0.01;-0.32
31;97474.9140000;0.0079826;-0.083;0.95;0.00;-0.01;-0.33
30;97475.8440000;0.0066946;-0.108;0.95;0.00;-0.01;-0.33
31;97473.6330000;0.0069253;-0.059;0.95;0.00;-0.01;-0.33
30;97472.3360000;0.0067110;0.024;0.95;0.00;-0.01;-0.33
30;97474.9140000;0.0072666;0.014;0.95;0.00;-0.01;-0.33
31;97472.9530000;0.0080645;0.066;0.95;0.00;-0.01;-0.33
53;97475.1020000;0.0060777;0.043;0.95;0.00;-0.01;-0.33
35;97474.0550000;0.0067019;0.057;0.95;0.00;-0.01;-0.33
31;97474.6170000;0.0074963;0.049;0.95;0.00;-0.01;-0.33
31;97474.4300000;0.0079742;0.048;0.95;0.00;-0.01;-0.33
29;97473.9300000;0.0065546;0.063;0.95;0.00;-0.01;-0.33
31;97474.3670000;0.0079421;0.061;0.95;0.00;-0.01;-0.33
31;97474.6720000;0.0062998;0.049;0.95;0.00;-0.01;-0.33
30;97472.0310000;0.0068772;0.120;0.95;0.00;-0.01;-0.33
31;97474.9140000;0.0075164;0.091;0.95;0.00;-0.01;-0.33
38;97474.0550000;0.0059786;0.092;0.95;0.00;-0.01;-0.33
48;97474.3670000;0.0085135;0.080;0.95;0.00;-0.01;-0.33
31;97472.6480000;0.0072412;0.125;0.95;0.00;-0.01;-0.33
29;97475.2190000;0.0076026;0.081;0.95;0.00;-0.01;-0.33
29;97472.8280000;0.0064507;0.117;0.95;0.00;-0.01;-0.33
30;97472.0310000;0.0076265;0.170;0.95;0.00;-0.01;-0.33
30;97473.0160000;0.0069195;0.184;0.95;0.01;-0.01;-0.33
29;97473.6330000;0.0058598;0.174;0.95;0.00;-0.01;-0.33
29;97473.7500000;0.0057568;0.162;0.95;0.00;-0.01;-0.33
40;97474.9140000;0.0085570;0.113;0.95;0.00;-0.01;-0.33
31;97475.8440000;0.0060947;0.041;0.95;0.00;-0.01;-0.33
49;97474.2420000;0.0080812;0.028;0.95;0.00;-0.01;-0.33
33;97473.9300000;0.0069635;0.027;0.95;0.00;-0.01;-0.33
31;97473.3200000;0.0055253;0.045;0.95;0.00;-0.01;-0.33
29;97474.9140000;0.0066156;0.008;0.95;0.00;-0.01;-0.33
31;97473.7500000;0.0070511;0.015;0.95;0.00;-0.01;-0.33
28;97474.8590000;0.0077994;-0.014;0.95;0.00;-0.01;-0.33
30;97473.3200000;0.0056177;0.008;0.95;0.00;-0.01;-0.33
35;97474.9140000;0.0073978;-0.022;0.95;0.00;-0.01;-0.33
29;97474.6720000;0.0060613;-0.040;0.95;0.00;-0.01;-0.33
31;97472.3360000;0.0070875;0.016;0.95;0.00;-0.01;-0.33
47;97474.9140000;0.0062790;-0.016;0.95;0.00;-0.01;-0.33
33;97473.7500000;0.0061554;-0.005;0.95;0.00;-0.01;-0.33
31;97474.6720000;0.0057651;-0.025;0.95;0.00;-0.01;-0.33
30;97475.4060000;0.0065881;-0.065;0.95;0.00;-0.01;-0.33
31;97473.6330000;0.0067721;-0.044;0.95;0.00;-0.01;-0.33
30;97475.1020000;0.0088421;-0.070;0.95;0.00;-0.01;-0.33
38;97475.7810000;0.0070537;-0.112;0.95;0.00;-0.01;-0.33
31;97473.6330000;0.0062523;-0.081;0.95;0.00;-0.01;-0.33
30;97472.9530000;0.0058607;-0.032;0.95;0.00;-0.01;-0.33
30;97473.0160000;0.0072826;0.007;0.95;0.00;-0.01;-0.33
49;97474.9140000;0.0066606;-0.019;0.94;0.00;-0.01;-0.33
34;97474.1170000;0.0067138;-0.015;0.94;0.00;-0.01;-0.33
31;97473.7500000;0.0055815;0.002;0.94;0.00;-0.01;-0.33
31;97473.9300000;0.0075007;0.010;0.94;0.00;-0.01;-0.33
30;97474.4300000;0.0055058;0.000;0.94;0.00;-0.01;-0.33
37;97472.3360000;0.0077527;0.058;0.94;0.00;-0.01;-0.33
28;97474.3670000;0.0062392;0.043;0.94;0.00;-0.01;-0.33
31;97474.3670000;0.0052585;0.030;0.94;0.00;-0.01;-0.33
30;97475.8440000;0.0073710;-0.026;0.94;0.00;-0.01;-0.33
30;97476.1410000;0.0058403;-0.083;0.94;0.00;-0.01;-0.33
48;97473.3200000;0.0072086;-0.042;0.94;0.00;-0.01;-0.33
33;97473.7500000;0.0047850;-0.021;0.94;0.00;-0.01;-0.33
27;97471.7810000;0.0054563;0.058;0.94;0.00;-0.01;-0.33
29;97473.9300000;0.0060710;0.058;0.94;0.00;-0.01;-0.33
38;97475.5310000;0.0065695;0.006;0.94;0.00;-0.01;-0.33
29;97474.6720000;0.0071867;-0.010;0.94;0.00;-0.01;-0.33
31;97474.6720000;0.0075781;-0.024;0.94;0.00;-0.01;-0.33
29;97475.5310000;0.0057389;-0.062;0.94;0.00;-0.01;-0.33
31;97474.3670000;0.0069234;-0.058;0.94;0.00;-0.01;-0.33
31;97474.9140000;0.0059349;-0.071;0.94;0.00;-0.01;-0.33
48;97472.2730000;0.0056989;0.003;0.94;0.00;-0.01;-0.33
34;97475.8440000;0.0063636;-0.048;0.94;0.00;-0.01;-0.33
30;97476.1410000;0.0066521;-0.100;0.94;0.00;-0.01;-0.33
37;97473.5080000;0.0076688;-0.059;0.94;0.00;-0.01;-0.33
31;97475.8440000;0.0072807;-0.098;0.94;0.00;-0.01;-0.33
30;97472.6480000;0.0059889;-0.029;0.94;0.00;-0.01;-0.33
30;97473.0160000;0.0073799;0.017;0.94;0.00;-0.01;-0.33
28;97475.0390000;0.0075843;-0.006;0.94;0.00;-0.01;-0.33
30;97475.5310000;0.0068521;-0.039;0.94;0.00;-0.01;-0.33
29;97473.0160000;0.0068905;0.007;0.94;0.00;-0.01;-0.33
49;97475.2810000;0.0084599;-0.022;0.94;0.00;-0.01;-0.33
33;97474.9140000;0.0072895;-0.035;0.94;0.00;-0.01;-0.33
38;97473.0160000;0.0066810;0.015;0.94;0.00;-0.01;-0.33
30;97475.8440000;0.0077616;-0.033;0.94;0.00;-0.01;-0.33
31;97474.0550000;0.0055671;-0.015;0.94;0.00;-0.01;-0.33
30;97473.6330000;0.0076853;0.012;0.94;0.00;-0.01;-0.33
30;97475.2190000;0.0066704;-0.014;0.94;0.00;-0.01;-0.33
31;97472.9530000;0.0078816;0.034;0.94;0.00;-0.01;-0.33
30;97472.7110000;0.0058501;0.082;0.94;0.00;-0.01;-0.33
30;97473.7500000;0.0075400;0.091;0.94;0.00;-0.01;-0.33
F26.006
69;97476.0310000;0.0082272;0.019;0.94;0.00;-0.01;-0.33
36;97474.1250000;0.0076663;0.023;0.94;0.00;-0.01;-0.33
29;97473.5160000;0.0071687;0.047;0.94;0.00;-0.01;-0.33
30;97474.8670000;0.0082579;0.021;0.94;0.00;-0.01;-0.33
30;97475.1090000;0.0053054;-0.008;0.94;0.00;-0.01;-0.33
30;97474.8130000;0.0064478;-0.023;0.94;0.00;-0.01;-0.33
30;97473.8280000;0.0054894;-0.003;0.94;0.00;-0.01;-0.33
31;97475.7270000;0.0068008;-0.048;0.94;0.00;-0.01;-0.33
31;97472.8980000;0.0065891;0.005;0.94;0.00;-0.01;-0.33
29;97476.0310000;0.0073475;-0.049;0.94;0.00;-0.01;-0.33
57;97473.2110000;0.0059643;-0.001;0.94;0.00;-0.01;-0.33
33;97475.1090000;0.0071477;-0.026;0.94;0.00;-0.01;-0.33
30;97475.4140000;0.0045839;-0.057;0.94;0.00;-0.01;-0.33
31;97475.1090000;0.0069306;-0.071;0.94;0.00;-0.01;-0.33
31;97474.0000000;0.0082867;-0.046;0.94;0.00;-0.01;-0.33
29;97474.8670000;0.0066749;-0.053;0.94;0.00;-0.01;-0.33
31;97474.1250000;0.0075995;-0.035;0.94;0.00;-0.01;-0.33
31;97473.8280000;0.0093933;-0.009;0.94;0.00;-0.01;-0.33
27;97476.9530000;0.0111610;-0.084;0.94;0.00;-0.01;-0.33
35;97474.8670000;0.0068454;-0.083;0.94;0.00;-0.01;-0.33
49;97475.2340000;0.0062874;-0.092;0.94;0.00;-0.01;-0.33
35;97474.8670000;0.0054985;-0.087;0.94;0.00;-0.01;-0.33
31;97473.1480000;0.0069452;-0.026;0.94;0.00;-0.01;-0.33
30;97473.9380000;0.0064991;-0.000;0.94;0.00;-0.01;-0.33
29;97473.0230000;0.0075315;0.050;0.94;0.00;-0.01;-0.33
31;97473.2110000;0.0046662;0.086;0.94;0.00;-0.01;-0.33
30;97475.1090000;0.0062925;0.058;0.94;0.00;-0.01;-0.33
30;97472.8440000;0.0055798;0.102;0.94;0.00;-0.01;-0.33
39;97474.4380000;0.0082661;0.090;0.94;0.00;-0.01;-0.33
31;97473.9380000;0.0057924;0.094;0.94;0.00;-0.01;-0.33
48;97474.1250000;0.0054158;0.090;0.94;0.00;-0.01;-0.33
30;97475.4770000;0.0081888;0.043;0.94;0.00;-0.01;-0.33
31;97475.1090000;0.0068855;0.014;0.94;0.00;-0.01;-0.33
27;97473.3360000;0.0074280;0.045;0.94;0.00;-0.01;-0.33
31;97475.7270000;0.0064854;-0.002;0.94;0.00;-0.01;-0.33
30;97475.9140000;0.0067039;-0.048;0.94;0.00;-0.01;-0.33
29;97475.1090000;0.0067886;-0.062;0.94;0.00;-0.01;-0.33
38;97472.8980000;0.0075926;-0.006;0.94;0.00;-0.01;-0.33
31;97474.8670000;0.0084351;-0.018;0.94;0.00;-0.01;-0.33
30;97476.0310000;0.0062777;-0.064;0.94;0.00;-0.01;-0.33
48;97474.2500000;0.0077890;-0.047;0.94;0.00;-0.01;-0.33
31;97474.8670000;0.0084541;-0.051;0.94;0.00;-0.01;-0.33
31;97476.3360000;0.0077825;-0.101;0.94;0.00;-0.01;-0.33
30;97474.3130000;0.0066568;-0.079;0.94;0.00;-0.01;-0.33
31;97475.1090000;0.0064351;-0.084;0.94;0.00;-0.01;-0.33
30;97474.8670000;0.0058191;-0.080;0.94;0.00;-0.01;-0.33
39;97472.5310000;0.0077521;-0.002;0.94;0.00;-0.01;-0.33
30;97475.6020000;0.0063787;-0.031;0.94;0.00;-0.01;-0.33
30;97474.1250000;0.0080155;-0.011;0.94;0.00;-0.01;-0.33
30;97473.8280000;0.0056366;0.016;0.94;0.00;-0.01;-0.33
45;97475.6020000;0.0059858;-0.016;0.94;0.00;-0.01;-0.33
35;97474.9840000;0.0052367;-0.024;0.94;0.00;-0.01;-0.33
31;97474.2500000;0.0061709;-0.007;0.94;0.00;-0.01;-0.33
31;97475.7270000;0.0060836;-0.039;0.94;0.00;-0.01;-0.33
29;97475.7270000;0.0070560;-0.065;0.94;0.00;-0.01;-0.33
39;97475.6020000;0.0060871;-0.083;0.94;0.00;-0.01;-0.33
30;97474.8670000;0.0058984;-0.075;0.94;0.00;-0.01;-0.33
31;97474.8670000;0.0079447;-0.067;0.94;0.00;-0.01;-0.33
30;97474.8670000;0.0068780;-0.059;0.94;0.00;-0.01;-0.33
30;97475.1090000;0.0064504;-0.060;0.94;0.00;-0.01;-0.33
47;97475.1090000;0.0087685;-0.059;0.94;0.00;-0.01;-0.33
34;97474.1250000;0.0076020;-0.026;0.94;0.00;-0.01;-0.33
27;97476.0310000;0.0055914;-0.058;0.94;0.00;-0.01;-0.33
30;97472.8440000;0.0069301;0.014;0.94;0.00;-0.01;-0.33
36;97473.8280000;0.0080175;0.045;0.94;0.00;-0.01;-0.33
31;97473.1480000;0.0050770;0.092;0.94;0.00;-0.01;-0.33
30;97476.0310000;0.0068950;0.043;0.94;0.00;-0.01;-0.33
30;97474.5630000;0.0036842;0.045;0.94;0.00;-0.01;-0.33
31;97475.1090000;0.0048029;0.030;0.94;0.00;-0.01;-0.33
30;97473.8280000;0.0063506;0.056;0.94;0.00;-0.01;-0.33
49;97473.9380000;0.0083262;0.074;0.94;0.00;-0.01;-0.33
30;97476.0310000;0.0069679;0.024;0.94;0.00;-0.01;-0.33
30;97475.1090000;0.0067015;0.009;0.94;0.00;-0.01;-0.33
38;97474.8130000;0.0087380;0.006;0.94;0.00;-0.01;-0.33
31;97474.8670000;0.0056552;0.002;0.94;0.00;-0.01;-0.33
30;97474.1250000;0.0063647;0.021;0.94;0.00;-0.01;-0.33
29;97473.8280000;0.0061867;0.046;0.94;0.00;-0.01;-0.33
31;97472.5310000;0.0070891;0.106;0.94;0.00;-0.01;-0.33
30;97474.1250000;0.0060561;0.108;0.94;0.00;-0.01;-0.33
29;97474.1250000;0.0082758;0.109;0.94;0.00;-0.01;-0.33
52;97474.4380000;0.0052977;0.098;0.94;0.00;-0.01;-0.33
30;97473.2110000;0.0059637;0.127;0.94;0.00;-0.01;-0.33
31;97472.8980000;0.0043630;0.159;0.94;0.00;-0.01;-0.33
39;97473.8280000;0.0066947;0.155;0.94;0.00;-0.01;-0.33
31;97475.4140000;0.0054939;0.100;0.94;0.00;-0.01;-0.33
30;97473.5160000;0.0069309;0.112;0.94;0.00;-0.01;-0.33
30;97476.0310000;0.0080718;0.043;0.94;0.00;-0.01;-0.33
31;97475.2340000;0.0056817;0.009;0.94;0.00;-0.01;-0.33
31;97474.5630000;0.0056859;0.000;0.94;0.00;-0.01;-0.33
29;97473.2110000;0.0090581;0.034;0.94;0.00;-0.01;-0.33
48;97473.8280000;0.0061210;0.044;0.94;0.00;-0.01;-0.33
35;97473.8280000;0.0078286;0.052;0.94;0.00;-0.01;-0.33
37;97475.7270000;0.0075469;-0.003;0.94;0.00;-0.01;-0.33
31;97474.1250000;0.0066537;0.002;0.94;0.00;-0.01;-0.33
30;97474.1250000;0.0059020;0.006;0.94;0.00;-0.01;-0.33
28;97475.6020000;0.0071977;-0.036;0.94;0.00;-0.01;-0.33
31;97474.5630000;0.0070941;-0.039;0.94;0.00;-0.01;-0.33
31;97475.1720000;0.0076280;-0.061;0.94;0.00;-0.01;-0.33
29;97473.9380000;0.0066941;-0.041;0.94;0.00;-0.01;-0.33
31;97475.1090000;0.0072617;-0.058;0.94;0.00;-0.01;-0.33
F26.007
68;97475.7340000;0.0079716;-0.096;0.94;0.00;-0.01;-0.33
35;97473.5230000;0.0061001;-0.050;0.94;0.00;-0.01;-0.33
31;97474.5700000;0.0077812;-0.047;0.94;0.00;-0.01;-0.33
30;97474.2580000;0.0074661;-0.033;0.94;0.00;-0.01;-0.33
31;97476.0470000;0.0048903;-0.080;0.94;0.00;-0.01;-0.33
30;97472.8520000;0.0075139;-0.015;0.94;0.00;-0.01;-0.33
30;97475.7340000;0.0069827;-0.053;0.94;0.00;-0.01;-0.33
28;97474.4450000;0.0057041;-0.042;0.94;0.00;-0.01;-0.33
30;97472.2340000;0.0054634;0.036;0.94;0.00;-0.01;-0.33
30;97473.8360000;0.0086925;0.052;0.94;0.00;-0.01;-0.33
54;97475.4840000;0.0059137;0.012;0.94;0.00;-0.01;-0.33
35;97476.3440000;0.0068889;-0.052;0.94;0.00;-0.01;-0.33
30;97475.7340000;0.0077767;-0.085;0.94;0.00;-0.01;-0.33
30;97476.0470000;0.0059067;-0.121;0.94;0.00;-0.01;-0.33
30;97475.7340000;0.0081559;-0.140;0.94;0.00;-0.01;-0.33
30;97476.0470000;0.0070860;-0.165;0.94;0.00;-0.01;-0.33
30;97475.1170000;0.0065886;-0.154;0.94;0.00;-0.01;-0.33
30;97474.2580000;0.0068865;-0.117;0.94;0.00;-0.01;-0.33
31;97476.0470000;0.0082896;-0.139;0.94;0.00;-0.01;-0.33
39;97476.0470000;0.0073547;-0.157;0.94;0.00;-0.01;-0.33
48;97474.5700000;0.0073325;-0.122;0.94;0.00;-0.01;-0.33
34;97476.0470000;0.0064085;-0.139;0.94;0.00;-0.01;-0.33
30;97473.2190000;0.0077573;-0.059;0.94;0.00;-0.01;-0.33
30;97474.8750000;0.0059037;-0.045;0.94;0.00;-0.01;-0.33
31;97474.8750000;0.0051977;-0.032;0.94;0.00;-0.01;-0.33
30;97473.5230000;0.0053553;0.020;0.94;0.00;-0.01;-0.33
31;97475.6720000;0.0045841;-0.001;0.94;0.00;-0.01;-0.33
31;97474.6950000;0.0052951;0.011;0.94;0.00;-0.01;-0.33
37;97473.5230000;0.0075205;0.057;0.94;0.00;-0.01;-0.33
31;97473.9530000;0.0061878;0.083;0.94;0.00;-0.01;-0.33
49;97475.9840000;0.0061288;0.037;0.94;0.00;-0.01;-0.33
34;97474.7580000;0.0061183;0.038;0.94;0.00;-0.01;-0.33
31;97473.9530000;0.0057301;0.066;0.94;0.00;-0.01;-0.33
30;97475.4220000;0.0073989;0.041;0.94;0.00;-0.01;-0.33
30;97473.1560000;0.0080722;0.091;0.94;0.00;-0.01;-0.33
31;97474.1330000;0.0070686;0.102;0.94;0.00;-0.01;-0.33
30;97474.1330000;0.0081763;0.110;0.94;0.00;-0.01;-0.33
38;97472.8520000;0.0064031;0.156;0.94;0.00;-0.01;-0.33
31;97474.8750000;0.0067913;0.131;0.94;0.00;-0.01;-0.33
31;97473.2190000;0.0069854;0.158;0.94;0.00;-0.01;-0.33
45;97476.0470000;0.0073353;0.089;0.94;0.00;-0.01;-0.33
35;97474.5700000;0.0087367;0.077;0.94;0.00;-0.01;-0.33
